1.0	0.27306856752223707	1.0	1.0	1.0	1.0	1.0	0.9999999985440513	1.0	0.9999999995458493	0.9999999988932424	0.6642606879297253	1.0	0.4830867983397429	1.0	1.0	1.0	1.0	1.0	0.39935845688504834	1.0	1.0	1.0	0.9999999992681999	1.0	1.0	1.0	1.0	1.0	0.33626050311465927	1.0	0.999999999656461	1.0	0.999999998295748	0.9999999996995838	0.9999999998420969	1.0	1.0	1.0	0.9999999996475193	0.9999999991067752	1.0	1.0	0.6897873844172345	1.0	0.5110311632708386	1.0	0.9999999998338502	0.9999999995657034	1.0
1.0	0.5153790450404853	1.0	1.0	1.0	1.0	1.0	0.9999999985440513	1.0	0.999999999678867	0.9999999988643189	0.5251929114484044	1.0	0.6123150983688486	1.0	1.0	1.0	1.0	1.0	0.5495188426637863	1.0	1.0	1.0	0.9999999997895327	1.0	1.0	1.0	1.0	1.0	0.33626050311465927	1.0	0.9999999998242849	1.0	0.9999999983215045	0.9999999997974102	0.9999999991872245	1.0	1.0	1.0	0.9999999996983407	0.9999999986422756	1.0	1.0	0.7313479945336359	1.0	0.30849363951982445	1.0	0.9999999987311384	0.9999999995365415	1.0
1.0	0.5153790457590544	1.0	1.0	1.0	1.0	1.0	0.9999999994466194	1.0	1.0	0.9999999993981302	0.3285213758594504	1.0	0.6123150989234449	1.0	1.0	1.0	1.0	1.0	0.4798291650941655	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.33626050311465927	1.0	0.9999999993129219	1.0	0.9999999987949119	0.9999999998164553	0.9999999990065759	1.0	1.0	1.0	0.9999999998923284	0.9999999986422756	1.0	1.0	0.7313479947917605	1.0	0.022062326541676835	1.0	0.9999999998338502	0.9999999995657034	1.0
1.0	0.030758090080970857	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999993118137	0.3285213758594505	1.0	0.4830867983397428	1.0	1.0	1.0	1.0	1.0	0.5495188428864359	0.9999999998657572	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3362605031146595	1.0	0.9999999993129219	1.0	0.999999998746541	0.9999999997974102	0.9999999997152339	1.0	1.0	1.0	0.99999999962405	0.9999999990186225	1.0	1.0	0.5346810773744036	1.0	0.5110311639958542	1.0	0.9999999996637746	0.9999999996153778	1.0
1.0	0.16061188359757195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999998938908	0.3285213758594506	1.0	0.4830867983397428	1.0	1.0	1.0	1.0	1.0	0.4562037283493433	0.999999999810152	1.0	1.0	0.9999999994908443	1.0	1.0	1.0	1.0	1.0	0.3362605031146594	1.0	0.9999999994604647	1.0	0.9999999983215045	0.9999999997974102	0.999999999425281	1.0	1.0	1.0	0.9999999996853737	0.9999999986975151	1.0	1.0	0.46269598952617075	1.0	0.022062326541676947	1.0	0.999999999068874	0.9999999995841101	1.0
1.0	0.5153790450404853	1.0	1.0	1.0	1.0	0.9999999992656872	1.0	1.0	1.0	0.9999999998352218	0.6642606879297253	1.0	0.5523400358106689	1.0	1.0	1.0	1.0	1.0	0.39935845688504823	0.9999999993090112	1.0	1.0	0.9999999995808833	1.0	0.9999999995922397	1.0	1.0	1.0	0.5021953770109283	1.0	0.9999999997032093	1.0	0.999999998685244	0.9999999998164553	0.9999999990973915	1.0	1.0	0.9999999998591236	0.9999999999520272	1.0	1.0	1.0	0.6200686906352275	1.0	0.1530811318858295	1.0	0.9999999993275493	1.0	1.0
1.0	0.030758090080970413	1.0	1.0	1.0	1.0	0.9999999998573403	1.0	1.0	1.0	0.999999999571109	0.8321303442137704	1.0	0.7415433991698712	1.0	1.0	1.0	1.0	1.0	0.4798291650941656	0.9999999995158212	1.0	1.0	0.999999999759815	1.0	0.9999999995922397	0.9999999989347217	1.0	1.0	0.6167898229908626	1.0	1.0	1.0	0.9999999988085048	0.9999999997974102	0.9999999998420969	1.0	1.0	0.9999999996906146	0.9999999997821797	1.0	1.0	1.0	0.8448936923698194	1.0	0.266546745463218	1.0	0.9999999993817269	0.9999999998434872	1.0
1.0	0.11327193708259531	1.0	1.0	1.0	1.0	0.999999999636168	1.0	1.0	1.0	0.9999999994538233	0.3285213758594504	1.0	0.6344871698211827	1.0	1.0	1.0	1.0	1.0	0.5495188424418476	1.0	1.0	1.0	0.999999999279945	1.0	0.9999999995499294	0.27194682943114046	1.0	1.0	0.33626050311465927	1.0	1.0	1.0	0.9999999987670396	0.9999999998164553	0.9999999996558477	1.0	0.9999999998589185	0.9999999998145525	0.9999999998496791	1.0	1.0	1.0	0.6200686906352275	1.0	0.26654674526876554	1.0	0.9999999993302515	0.9999999995911009	1.0
1.0	0.03075809008097019	1.0	1.0	1.0	1.0	0.9999999992656872	1.0	1.0	1.0	0.999999999774098	0.8321303439648626	1.0	0.48308679833974266	1.0	1.0	1.0	1.0	1.0	0.4798291650941655	1.0	1.0	1.0	0.9999999989816885	1.0	0.9999999995499294	0.02926243972130571	1.0	1.0	0.5021953774274891	1.0	1.0	1.0	0.9999999988085048	0.9999999997974102	1.0	1.0	0.9999999998589185	0.9999999992748662	0.9999999997643001	1.0	1.0	1.0	0.46269598952617064	1.0	0.5110311632708383	1.0	0.9999999994908512	0.9999999997524035	1.0
0.9999999984177784	0.4404079223589983	1.0	1.0	1.0	1.0	0.9999999998573403	1.0	1.0	1.0	0.9999999998938908	0.3285213758594504	1.0	0.5523400358106689	1.0	1.0	1.0	1.0	1.0	0.6532194433700544	1.0	1.0	1.0	0.9999999994625004	1.0	0.9999999995499294	0.3135848888590741	1.0	1.0	0.4251847339180911	1.0	1.0	1.0	0.999999998517172	0.9999999997974102	1.0	1.0	0.9999999998589185	0.9999999992748662	0.9999999997112387	1.0	1.0	1.0	0.46269598952617064	1.0	0.022062326541676835	1.0	0.9999999987634537	0.9999999995265958	1.0
0.9999999983599299	0.27306856756072795	1.0	0.999999999551732	1.0	1.0	0.999999999812205	1.0	1.0	1.0	0.9999999996137947	0.3285213758594504	1.0	0.48308679833974266	1.0	1.0	1.0	1.0	1.0	0.5495188428891377	1.0	1.0	1.0	0.47307611757985046	0.9999999996673592	1.0	0.029262439995450418	1.0	1.0	0.425184734486294	1.0	1.0	1.0	0.9999999981406542	0.9999999998164553	1.0	1.0	0.9999999998589185	0.9999999998591236	0.9999999997756254	1.0	1.0	1.0	0.46269598952617086	1.0	0.022062326541676724	0.9999999996054958	0.9999999996651258	0.999999999819515	0.9999999996813801
0.9999999994493959	0.5153790450922119	1.0	0.9999999993186213	1.0	1.0	0.9999999998573403	1.0	1.0	1.0	0.9999999994538233	0.6642606879297253	1.0	0.7415433991698712	1.0	1.0	1.0	1.0	1.0	0.4798291650941654	1.0	1.0	1.0	0.6274085492604394	0.9999999999353757	0.9999999992836214	0.5146312199977251	1.0	1.0	0.5306653011589799	1.0	1.0	1.0	0.9999999991281654	0.9999999998164553	1.0	1.0	0.9999999998589185	0.9999999996906146	0.9999999997643001	1.0	1.0	1.0	0.9999999997817589	1.0	0.022062326541677058	0.9999999992826007	0.9999999987311384	0.9999999995859145	0.9999999996813801
0.9999999984020375	0.1606118831827057	1.0	0.999999999551732	0.9999999996162422	1.0	0.9999999992656872	1.0	1.0	1.0	0.9999999999249695	0.3285213758594506	1.0	0.5523400358106688	1.0	1.0	1.0	1.0	1.0	0.699679228887823	1.0	1.0	1.0	0.5697684499422593	0.9999999997647874	0.999999999692331	0.15931661262833896	1.0	1.0	0.668130252313363	1.0	1.0	1.0	0.9999999987465411	0.9999999998164553	1.0	1.0	0.9999999999725911	0.9999999995542235	0.9999999995816121	1.0	1.0	1.0	0.9999999994723455	1.0	0.7555155816354191	1.0	0.9999999991699987	0.9999999998374024	0.999999999711333
0.9999999988763482	0.1606118835975714	1.0	0.999999999551732	0.9999999996162422	1.0	0.9999999998573403	1.0	1.0	1.0	0.9999999998509161	0.41848245339606127	1.0	0.6123150990567903	1.0	1.0	1.0	1.0	1.0	0.6996792284420501	1.0	1.0	1.0	0.35465267674989087	0.999999999822077	0.999999999273957	0.2719468303607939	1.0	1.0	0.530665300811028	1.0	1.0	1.0	0.9999999997899439	0.9999999997974102	1.0	1.0	1.0	0.9999999996467376	0.9999999996892477	1.0	1.0	1.0	0.9999999997748711	1.0	0.022062326541676613	1.0	1.0	0.9999999997900365	0.9999999996813801
0.999999999540286	0.6573212364430265	1.0	0.9999999993186213	0.9999999997869203	1.0	0.9999999996962838	1.0	1.0	1.0	0.9999999999249695	0.32852137585945074	1.0	0.48308679833974255	1.0	1.0	1.0	1.0	1.0	0.5495188426468622	1.0	1.0	1.0	0.8137042745446943	0.9999999999086074	0.999999999273957	0.2719468299965878	1.0	1.0	0.530665300811028	1.0	1.0	1.0	0.9999999989514823	0.9999999997974102	1.0	1.0	1.0	0.9999999993968298	0.9999999990068943	1.0	1.0	1.0	0.46269598831613024	1.0	0.022062326541676724	1.0	1.0	0.9999999995859145	0.999999999711333
0.9999999996285387	0.6573212366970791	1.0	0.9999999993186213	0.9999999995687536	1.0	0.9999999995514196	0.999999998814475	1.0	1.0	0.9999999998938908	0.6123216357603838	1.0	0.5523400358106687	1.0	1.0	1.0	1.0	1.0	0.5752822918010654	1.0	1.0	1.0	0.25481709708727085	0.9999999996673592	0.9999999993295156	0.31358488907718873	1.0	1.0	0.8083949111191298	1.0	1.0	1.0	0.9999999991360435	0.9999999997974102	1.0	1.0	1.0	0.9999999995116161	0.9999999990068943	1.0	1.0	1.0	0.5346810768960443	1.0	0.435387420095226	1.0	1.0	0.9999999997792016	0.999999999711333
1.0	0.03075809008096997	1.0	0.9999999993034889	0.9999999994913371	1.0	1.0	0.9999999992087484	1.0	1.0	0.9999999999249695	0.41848245368347525	1.0	0.8507800118855616	1.0	1.0	1.0	1.0	1.0	0.549518842663786	1.0	1.0	1.0	0.25481709708727085	1.0	0.9999999994832125	0.31358488907718873	1.0	1.0	0.5306653004630765	1.0	1.0	1.0	0.999999998295748	0.9999999997974102	1.0	1.0	1.0	0.9999999999788458	0.9999999984904542	1.0	1.0	1.0	0.46269598842144666	1.0	0.3084936395198242	1.0	1.0	0.9999999995265958	0.9999999996813801
1.0	0.27306856846727234	1.0	0.9999999993186213	0.9999999994818164	0.9999999987626704	1.0	0.9999999986267882	1.0	1.0	0.9999999999249695	0.3285213758594505	1.0	0.7415433987866464	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.99999999979688	0.029262439995450196	1.0	1.0	0.3362605031146595	1.0	1.0	1.0	0.9999999988001186	0.9999999998164553	1.0	1.0	1.0	0.9999999994870896	0.9999999995942962	1.0	1.0	1.0	0.5970219918408866	1.0	0.022062326541676724	1.0	1.0	0.9999999996968444	0.999999999711333
1.0	0.515379045759054	1.0	0.9999999996134973	0.9999999996533845	0.9999999998124203	1.0	0.9999999990887387	1.0	1.0	0.9999999998938908	0.3285213758594504	1.0	0.5523400358106688	1.0	1.0	1.0	1.0	1.0	0.999999999566758	1.0	1.0	1.0	0.9999999990621962	1.0	0.9999999993101613	0.02926243999545053	1.0	1.0	0.4251847342021926	1.0	1.0	1.0	0.9999999983215045	0.9999999997974102	1.0	1.0	1.0	0.9999999989370851	0.9999999997643001	1.0	1.0	1.0	0.4626959895875442	1.0	0.30849363900716087	1.0	1.0	0.999999999681596	1.0
1.0	0.31464247288605307	1.0	0.9999999994543382	0.9999999995857239	0.9999999998124203	1.0	0.9999999996987267	1.0	0.9999999998625114	0.9999999999249695	0.5251929118004129	1.0	0.48308679833974266	0.9999999990419659	1.0	1.0	1.0	1.0	0.9999999991792079	1.0	1.0	1.0	0.9999999992681999	1.0	0.9999999993646923	0.029262439995450418	1.0	1.0	0.33626050311465927	1.0	1.0	0.9999999993286639	0.9999999989687607	0.9999999997974102	1.0	1.0	1.0	0.9999999991019277	0.9999999999619431	1.0	1.0	1.0	0.6200686906641595	1.0	0.15308113104865317	0.9999999995544551	1.0	0.9999999993736198	1.0
1.0	0.030758090080969858	1.0	0.999999999551732	0.9999999992843954	0.9999999998124203	1.0	0.9999999993529544	1.0	0.9999999998625114	0.9999999994538233	0.4115818308127398	1.0	0.7415433991698712	0.9999999997960395	1.0	1.0	1.0	1.0	0.9999999992137016	1.0	1.0	1.0	0.9999999998578285	1.0	1.0	0.15931661221283278	1.0	1.0	0.4251847342021927	1.0	1.0	1.0	0.9999999993699247	0.9999999998164553	1.0	1.0	1.0	1.0	0.9999999997643001	1.0	1.0	1.0	0.46269598952617075	1.0	0.30849363900716065	0.9999999997428307	1.0	0.9999999995859145	1.0
1.0	0.657321236188974	1.0	0.999999999551732	0.999999999270917	0.9999999998124203	1.0	0.9999999994752875	1.0	0.9999999998754365	0.9999999998938908	0.3285213758594502	1.0	0.5523400360319238	0.9999999994912223	1.0	1.0	1.0	1.0	0.9999999998960398	1.0	1.0	1.0	0.9999999997764774	1.0	1.0	0.15931661262833885	1.0	1.0	0.4251847342021927	1.0	1.0	1.0	0.999999999626235	0.9999999998164553	1.0	1.0	1.0	1.0	0.9999999997591267	1.0	1.0	1.0	0.5970219918203516	1.0	0.435387421396749	0.9999999997161461	1.0	0.9999999998374955	1.0
1.0	0.16061188318270547	1.0	0.9999999997513846	0.9999999994305716	0.9999999998124203	1.0	0.9999999999039464	1.0	1.0	0.9999999998938908	0.3285213758594502	1.0	0.612315098556218	1.0	1.0	1.0	1.0	1.0	0.9999999998960398	1.0	1.0	1.0	1.0	1.0	1.0	0.15931661262833874	1.0	1.0	0.6681302515573295	0.9999999994998127	1.0	1.0	0.999999998295748	1.0	1.0	1.0	1.0	1.0	0.9999999998343032	1.0	1.0	1.0	0.6200686906352276	1.0	0.43538742123321106	1.0	1.0	1.0	1.0
1.0	0.5153790450404849	1.0	0.9999999988896283	0.9999999996523187	0.9999999990344698	1.0	0.9999999997737072	1.0	1.0	0.9999999998938908	0.4963910316448855	1.0	0.48308679833974266	1.0	1.0	1.0	1.0	1.0	0.999999999179208	1.0	0.9999999992699007	1.0	1.0	1.0	1.0	0.27194683071626546	1.0	1.0	0.5021953774155452	0.9999999999107683	1.0	1.0	0.9999999987670396	0.9999999999039874	1.0	1.0	1.0	1.0	0.9999999995957314	1.0	1.0	1.0	0.46269598952617064	1.0	0.2665467441812418	1.0	1.0	1.0	1.0
1.0	0.2730685672014428	1.0	0.9999999990674927	0.9999999996162422	0.9999999995216061	1.0	0.9999999997737072	1.0	1.0	0.9999999994538233	0.9999999993963719	1.0	0.8507800119368896	0.9999999994147102	1.0	1.0	1.0	1.0	0.999999999566758	1.0	0.9999999988902306	1.0	1.0	1.0	1.0	0.31358488805941087	1.0	1.0	0.3362605031146594	0.9999999997724278	1.0	1.0	0.9999999983215045	0.9999999999039874	1.0	1.0	1.0	1.0	0.9999999997112387	1.0	1.0	1.0	0.620068690916898	1.0	0.15308113146724134	1.0	1.0	1.0	1.0
1.0	0.4404079219865773	1.0	0.9999999987298721	0.9999999996664947	0.9999999996617245	1.0	0.9999999997803413	1.0	1.0	0.9999999999469453	0.9999999991057765	1.0	0.48308679833974266	0.9999999991247203	1.0	1.0	1.0	1.0	0.999999999782505	1.0	0.9999999993411717	1.0	1.0	1.0	1.0	0.43954440839519227	1.0	1.0	0.5021953773389802	0.9999999993504474	1.0	1.0	0.9999999993633715	0.9999999997271841	1.0	1.0	1.0	1.0	0.9999999997148079	1.0	1.0	1.0	0.46269598952617064	1.0	0.022062326541676835	1.0	1.0	1.0	1.0
1.0	0.2730685679200121	0.9999999998974606	0.9999999995487652	0.9999999996664947	0.9999999998124203	1.0	0.999999999108935	1.0	1.0	0.9999999999249695	0.9999999998114456	1.0	0.5523400358106687	0.99999999925092	1.0	1.0	1.0	1.0	0.9999999996029592	1.0	0.9999999996630603	1.0	1.0	1.0	1.0	0.029262439995450307	1.0	1.0	0.6681302515573297	0.9999999998015991	1.0	1.0	0.9999999987670396	0.9999999998824841	1.0	1.0	1.0	1.0	0.9999999997438745	1.0	1.0	1.0	0.46269598952617075	1.0	0.7176937109076683	1.0	1.0	1.0	1.0
1.0	0.03075809008097008	0.9999999995726786	0.9999999991171604	0.9999999996162422	0.9999999998124203	1.0	0.999999999359804	1.0	1.0	0.9999999996663491	0.9999999991057765	1.0	0.48308679833974266	0.99999999925092	1.0	1.0	1.0	1.0	0.999999999179208	1.0	0.9999999994512406	1.0	1.0	1.0	1.0	0.15931661262833885	1.0	0.9999999996740694	0.6681302520494077	1.0	1.0	1.0	0.9999999990996713	0.9999999993679175	1.0	0.9999999997058711	1.0	1.0	0.9999999998365671	1.0	1.0	1.0	0.46269598952617075	1.0	0.15308113146724123	1.0	1.0	0.9999999999085731	1.0
1.0	0.31464247288605296	0.9999999995726786	0.999999999423818	0.9999999996274926	0.9999999990344698	1.0	0.999999998736126	1.0	1.0	1.0	0.9999999993778143	1.0	0.48308679833974266	0.9999999998535274	0.9999999999636088	1.0	1.0	1.0	1.0	1.0	0.9999999995108476	1.0	1.0	1.0	1.0	0.31358488805941076	1.0	1.0	0.33626050311465916	1.0	1.0	1.0	0.9999999993633715	0.9999999997974102	1.0	0.9999999996714739	1.0	1.0	0.9999999996983407	1.0	1.0	1.0	0.5346810771444208	1.0	0.26654674526876554	1.0	1.0	0.9999999999085731	1.0
1.0	0.9999999997308147	0.999999999893991	0.9999999995892112	1.0	0.9999999998124203	1.0	0.9999999993242072	1.0	1.0	1.0	1.0	1.0	0.8707716997765482	0.9999999997094274	0.9999999998126833	1.0	1.0	1.0	1.0	1.0	0.9999999994512406	1.0	1.0	1.0	1.0	0.02926243999545053	1.0	1.0	0.3362605031146595	1.0	1.0	1.0	0.9999999983215045	1.0	1.0	0.9999999997058711	1.0	1.0	0.999999999824626	1.0	1.0	1.0	0.7313479949477532	1.0	0.15308113146724112	1.0	1.0	0.9999999993969221	1.0
1.0	0.9999999991572037	0.9999999994534475	0.9999999991171604	1.0	0.9999999990344698	1.0	0.9999999989090528	1.0	1.0	1.0	1.0	1.0	0.48308679833974266	0.999999999880874	0.9999999999636088	1.0	1.0	1.0	1.0	1.0	0.9999999996334444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999993801274	1.0	1.0	1.0	0.9999999985352827	0.9999999998870894	1.0	0.9999999996714739	1.0	1.0	1.0	1.0	1.0	1.0	0.46269598952617075	1.0	0.5110311632708384	1.0	1.0	0.9999999985131467	1.0
1.0	0.9999999990424975	0.9999999990706643	0.9999999995703821	1.0	0.9999999990344698	1.0	0.9999999990516985	1.0	1.0	1.0	1.0	1.0	0.6123150991310555	0.9999999986985355	0.9999999998675471	1.0	1.0	1.0	1.0	1.0	0.9999999994954809	1.0	0.9999999984748621	1.0	1.0	0.9999999993273961	1.0	1.0	0.9999999992571298	1.0	1.0	1.0	0.9999999987465411	0.9999999996570554	1.0	0.9999999996933688	1.0	1.0	1.0	1.0	0.9999999988018541	1.0	0.534681077374404	1.0	0.022062326541676613	1.0	1.0	0.999999999421102	1.0
1.0	0.9999999996156944	0.9999999991904249	0.9999999995251676	1.0	0.9999999990344698	1.0	0.9999999993459189	1.0	1.0	1.0	1.0	1.0	0.4830867983397428	0.9999999995645115	0.9999999999636088	1.0	1.0	1.0	1.0	1.0	0.9999999995038282	1.0	0.9999999989483092	1.0	1.0	0.9999999993322323	1.0	1.0	0.9999999992571298	1.0	1.0	1.0	0.999999998471773	0.9999999997012727	1.0	0.9999999996714739	1.0	1.0	1.0	1.0	0.9999999998183605	1.0	0.46269598952617075	1.0	0.022062326541676835	1.0	1.0	1.0	1.0
1.0	0.99999999895081	0.9999999994873057	0.9999999992927544	1.0	0.999999999317267	1.0	0.9999999990839264	1.0	1.0	1.0	1.0	1.0	0.7415433991698716	0.9999999996267234	0.9999999998675471	1.0	1.0	1.0	1.0	1.0	0.9999999994512406	1.0	0.9999999993655851	1.0	1.0	0.9999999995400258	0.999999999594206	1.0	0.9999999985735175	1.0	1.0	1.0	1.0	0.999999999668266	1.0	0.9999999996615518	1.0	1.0	1.0	1.0	0.9999999998183605	0.9999999997459785	0.46269598952617097	1.0	0.022062326541676613	1.0	1.0	1.0	1.0
1.0	0.9999999996705272	1.0	0.9999999990674927	1.0	0.9999999990344698	1.0	0.9999999993459189	1.0	1.0	1.0	1.0	1.0	0.48308679833974266	0.99999999973263	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999996630603	1.0	0.9999999983537601	1.0	1.0	0.9999999995400258	0.9999999995762462	1.0	0.9999999990824693	1.0	1.0	1.0	1.0	0.9999999998221055	1.0	0.9999999997058711	1.0	1.0	1.0	1.0	1.0	0.9999999991167609	0.5970219921446283	1.0	0.6542468200162437	1.0	1.0	0.9999999995841101	1.0
1.0	0.9999999996657761	1.0	0.9999999998133311	1.0	0.9999999990344698	1.0	0.9999999994878951	1.0	1.0	1.0	1.0	1.0	0.7415433987866462	0.9999999992141072	1.0	1.0	1.0	1.0	0.9999999997104908	1.0	1.0	1.0	0.9999999992323115	1.0	1.0	0.999999999519668	0.9999999995477922	1.0	0.999999999120075	1.0	1.0	1.0	1.0	0.9999999997012727	1.0	0.9999999996933688	1.0	1.0	1.0	1.0	1.0	0.9999999991167609	0.4626959895261705	1.0	0.022062326541676613	1.0	1.0	0.9999999987101165	1.0
1.0	0.9999999996156944	1.0	0.9999999990674927	1.0	0.9999999994174107	1.0	0.9999999992801348	1.0	1.0	1.0	1.0	1.0	0.9999999995594574	0.99999999925092	1.0	1.0	1.0	1.0	0.9999999994209815	1.0	1.0	1.0	0.9999999989595129	1.0	1.0	0.9999999995400258	0.999999999594206	1.0	0.9999999992571298	1.0	1.0	1.0	1.0	0.9999999994384389	1.0	0.9999999996714739	1.0	1.0	1.0	1.0	1.0	0.9999999997459785	0.46269598952617064	1.0	0.022062326541676724	1.0	1.0	0.9999999997093376	1.0
1.0	0.9999999991572037	1.0	0.9999999995703821	1.0	0.754203154713903	1.0	0.9999999995374949	1.0	1.0	1.0	1.0	0.9999999995626373	0.9999999994893476	0.9999999987940507	0.9999999999636088	1.0	1.0	1.0	0.9999999989352629	1.0	1.0	1.0	0.9999999983305723	1.0	1.0	0.9999999993322323	0.9999999994108885	1.0	1.0	1.0	1.0	1.0	0.9999999988830496	0.9999999998629264	1.0	0.9999999996615518	1.0	1.0	1.0	1.0	1.0	0.9999999998284075	0.6897873850695913	1.0	0.15308113188582928	1.0	1.0	0.9999999996331983	1.0
1.0	0.9999999991624748	1.0	0.9999999990674927	1.0	0.26260946268567087	1.0	0.9999999987542583	1.0	1.0	1.0	1.0	0.9999999996692285	0.9999999995577027	1.0	0.9999999999063416	1.0	1.0	1.0	0.9999999994233083	1.0	1.0	1.0	0.9999999990105898	1.0	1.0	0.9999999995400258	0.999999999112618	1.0	1.0	1.0	1.0	1.0	0.9999999985922364	0.9999999999204596	1.0	0.9999999996615518	1.0	1.0	1.0	1.0	1.0	0.9999999991167609	0.534681077374404	1.0	0.0220623265416775	1.0	1.0	0.9999999997967184	1.0
1.0	0.9999999990190999	1.0	0.9999999991425769	1.0	0.01681261695116476	1.0	0.9999999990240657	1.0	1.0	1.0	1.0	1.0	0.9999999997255582	1.0	0.9999999998675471	1.0	1.0	1.0	0.9999999999645316	1.0	1.0	1.0	0.999999998884773	1.0	1.0	0.999999999519668	0.999999999594206	1.0	0.9999999996110389	1.0	1.0	1.0	0.9999999985922364	0.9999999998475116	1.0	0.9999999996933688	0.9999999995184728	1.0	1.0	1.0	1.0	0.9999999998284075	0.6897873852229134	1.0	1.0	1.0	1.0	1.0	1.0
1.0	0.9999999996705272	1.0	0.9999999987298722	1.0	0.14853475002020256	1.0	0.9999999995207667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999998126833	1.0	1.0	1.0	0.9999999992734517	0.9999999999905455	1.0	1.0	0.9999999990737365	1.0	1.0	0.9999999995400258	0.9999999994108885	1.0	0.9999999996476044	1.0	1.0	1.0	1.0	0.9999999997702989	1.0	0.9999999996615518	0.9999999998111917	1.0	1.0	1.0	1.0	0.9999999995583804	0.5970219919478741	1.0	0.9999999990977982	1.0	1.0	1.0	1.0
1.0	0.9999999996463748	1.0	0.9999999994957113	1.0	0.14853475002020256	1.0	0.999999998736126	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999998126833	1.0	1.0	1.0	0.9999999994233083	0.9999999999866293	1.0	1.0	0.999999998704413	1.0	1.0	0.9999999995257609	0.9999999994024346	1.0	0.9999999996476044	1.0	0.9999999996020187	1.0	1.0	0.9999999996993926	1.0	0.9999999996615518	0.9999999998664924	1.0	1.0	1.0	1.0	0.9999999998284075	0.46269598952617064	0.9999999995454979	0.999999999542895	1.0	1.0	1.0	1.0
1.0	0.9999999993480431	1.0	0.9999999995892112	1.0	0.30478153426911303	1.0	0.9999999992881169	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999998126833	1.0	1.0	1.0	0.9999999994233083	0.9999999999026692	1.0	1.0	0.9999999983305723	1.0	1.0	0.9999999995464802	0.999999999228968	1.0	0.9999999996110389	1.0	1.0	1.0	1.0	0.9999999995481202	1.0	1.0	0.9999999998111917	1.0	1.0	1.0	1.0	0.9999999997459785	0.4626959895261705	0.9999999992288905	0.9999999986636231	1.0	1.0	1.0	1.0
1.0	0.9999999996705272	1.0	0.9999999990212611	1.0	0.9999999994985397	1.0	0.9999999991674752	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999999636088	1.0	1.0	1.0	0.9999999989074376	0.9999999994970059	1.0	1.0	0.9999999983150094	1.0	1.0	0.9999999997536915	0.9999999994108885	1.0	0.9999999996224418	1.0	0.9999999997456562	1.0	1.0	0.9999999998824841	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999997496256	0.534681077144421	0.9999999988436102	0.999999999348829	1.0	1.0	1.0	1.0
1.0	0.9999999990424975	1.0	0.9999999997903852	1.0	0.9999999991206157	1.0	0.9999999990516985	1.0	1.0	1.0	0.9999999998138921	0.9999999994375686	1.0	1.0	0.9999999999636088	1.0	1.0	1.0	0.9999999994233083	0.9999999987275805	1.0	0.9999999991184819	0.9999999987925914	1.0	1.0	0.9999999995400258	0.9999999995585382	1.0	1.0	0.9999999994791903	0.9999999996525998	1.0	1.0	0.9999999996412721	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999994026313	0.46269598952617097	0.999999999752161	0.9999999991528788	1.0	1.0	1.0	1.0
1.0	0.9999999993843456	1.0	0.9999999990674927	1.0	0.9999999992879668	1.0	0.9999999990839264	1.0	1.0	1.0	0.9999999990674302	0.9999999989615914	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999989352629	0.9999999989821697	1.0	0.9999999989082938	0.9999999982840961	1.0	1.0	0.9999999991457318	0.9999999994108885	1.0	1.0	0.9999999992634637	1.0	1.0	1.0	0.9999999994853506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999996834162	0.46269598952617097	0.9999999995395563	0.999999999348829	1.0	1.0	1.0	1.0
1.0	0.9999999991624748	1.0	0.999999999013692	1.0	0.9999999987347961	1.0	0.9999999995576093	1.0	1.0	1.0	0.9999999997804525	0.9999999991304105	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999998616178	0.9999999993994407	1.0	0.999999999110619	0.9999999993655851	1.0	1.0	0.9999999995400258	0.9999999994108885	1.0	1.0	0.9999999998569084	1.0	1.0	1.0	0.9999999997012727	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.999999999477355	0.7313479947630853	0.9999999994123385	0.9999999996467588	1.0	1.0	1.0	1.0
