0.9999997247586194	0.1635405370655959	0.30765484402642174	0.7302054663550657	0.9999999999999933	0.9999999999999758	0.9999997470512836	0.1454477953309673	0.9999999140731561	0.6680399128415845	0.9999999481623488	0.7493193186440126	1.0	0.9999999285310521	0.6427204000523984	1.0	1.0	0.9999999374011351	0.9999999999999916	0.05587074553101168	0.9999999999999784	0.9999999999999729	0.999999842947913	0.09450060643918956	1.0	0.9999999335864506	0.37142961851464495	0.9999998109862236	1.0	0.9999999999999977	0.49424145725885615	0.5706397280090668	0.15703294772042187	0.9999998973822856	0.9999999342216207	0.455123795998989	0.9999999999999973	0.9999999999999728	1.0	0.9999998477087746	0.9999997181011956	0.40809754913633256	0.3468321553090248	0.9999999999999845	0.9999999999999668	0.9999998922821519	0.9999998523351314	0.7260465989542045	0.9999998077199214	1.0
0.9999999848415491	0.4085337859987087	0.30765484402666265	0.7302054663550527	0.9999999999999861	0.9999999999999757	0.999999717503925	0.2599361596695199	0.9999999226280754	0.5305375425740124	0.9999999616242846	0.5658083506122253	1.0	0.9999998714291916	0.6427204000523878	1.0	1.0	0.9999999490968212	0.9999999999999959	0.666199869561172	0.9999999999999823	0.9999999999999607	0.9999999584488332	0.6798575289874524	1.0	0.9999999695530674	0.371429592291905	0.9999998463005981	1.0	1.0	0.4160003384066904	0.4741431649600798	0.9999995420774408	0.9999998973822884	0.999999934221603	0.7275619192074754	0.9999999999999964	0.9999999999999665	1.0	0.9999998584507842	0.9999996015809282	0.4080975476364195	0.2457866593767617	0.9999999999999479	0.9999999999999781	0.9999999238610784	0.9999999244118131	0.05099804696982091	0.999999955986772	1.0
0.999999999999981	0.3726554027991338	0.6538273625395803	0.865102733177529	1.0	0.9999998877153374	0.9999997175040528	0.013248109195640456	0.9999999376335174	0.9999999999999881	0.9999998589134286	0.49863863728788316	1.0	0.9999999285310436	0.6557126636092484	1.0	1.0	0.9999999374011337	0.9999999999999937	0.5279354614728612	1.0	0.9999999999999272	0.9999999518851931	0.09450060643919345	1.0	0.9999998514153792	0.4073780806608558	0.9999998109862172	0.9999999999999521	0.999999999999992	0.562000281240416	0.6281630660100621	0.9999999545894951	0.9999999999999766	0.9999999385060677	0.9999999622661792	1.0	0.9999999999999869	1.0	0.999999837219898	0.9999998149164224	0.5814617234899002	0.12910950408031252	0.9999999999999479	0.99999999999992	0.9999999497077324	0.999999893102136	0.3289542836531165	0.9999999999999494	1.0
0.9999999999999776	0.5817703251406761	0.4004115442969437	0.9221170055344456	1.0	0.9999999089274207	0.9999997621878965	0.01324810919603403	0.9999999104877604	0.9999999743092578	0.999999999999883	0.49863863728788416	1.0	0.9999999285310436	0.747365148360492	0.9999999999999958	1.0	0.9999999374011275	0.9999999999999959	0.18236002995814204	1.0	0.9999999999999625	0.9999998429477888	0.5472504013389208	1.0	0.9999999335864747	0.1619061230558817	0.999999846300589	0.9999999999999241	0.999999999999992	0.41600033840675554	0.47414321436806184	0.9999999312849088	0.9999999497156945	0.9999999999999877	0.9999998880821073	1.0	0.9999999999999779	1.0	0.9999998848970414	0.9999996015808815	0.4080975466721557	0.129109504080399	0.9999999999999847	1.0	0.9999999339143136	0.9999998575823206	0.05099804696994947	0.9999999358225862	1.0
1.0	0.4085338415713057	0.30765484402645604	0.7663510654259458	1.0	0.9999998418510877	0.9999999227013341	0.14544779533128993	0.9999999635981436	0.9999999718159228	0.9999999327490801	0.7105389125194572	1.0	0.9999998676742877	0.7320402832548647	0.9999999999999925	1.0	0.9999999892484177	0.9999999999999811	0.2919030191096341	1.0	0.9999999999999003	0.9999999472644019	0.999999750215569	1.0	0.9999998330193757	0.371429534813673	0.9999998463005799	0.9999999999999731	0.9999999999999921	0.4160003384067512	0.44224460054447257	0.9999999598001519	0.9999999486911382	0.9999999999999559	0.9999999622661072	0.9999999999999959	0.9999999999999728	1.0	0.9999998372199669	0.9999998149160085	0.40809754667221976	0.5645546268591886	0.9999999999999873	1.0	0.9999998584631717	0.9999997110551648	0.5254990234850907	0.9999999358225395	0.9999999999999968
1.0	0.5170699807472432	0.4004115442969409	0.865102753962606	0.9999999999999939	0.9999999089274159	0.9999998764637483	0.25993605102308415	0.9999999999999776	0.9999999113583375	0.9999998156813495	0.49863863728791225	1.0	0.9999999663069786	0.7320402763016794	0.9999999999999949	1.0	0.9999999999999764	0.9999999999999959	0.05587074553062543	0.9999999999999963	0.9999999999999769	0.999999822113327	0.9999999145140251	1.0	0.9999999013130361	0.16190612305590513	0.9999998562043881	0.9999999999999238	1.0	0.41600033840688344	0.628163044715671	0.9999999510746584	0.9999999582774247	0.9999998724891649	0.9999999806207213	0.9999999999999974	0.9999999999999728	1.0	0.9999997998191775	0.999999890761497	0.7040487644898756	0.1291095040803788	0.9999999999999576	1.0	0.999999884907131	0.9999997440036971	0.05099804697052357	0.9999999358223853	0.9999999999999968
1.0	0.5170699039085235	0.7552190808235802	0.9999999999999615	1.0	0.9999999999999523	0.9999998764636883	0.3022609811058862	0.9999999999999889	0.9999999460743701	0.9999999201510402	0.710538924595041	1.0	0.9999997608553151	0.6905867901914715	0.9999999999999928	1.0	0.9999999999999765	0.9999999999999801	0.5279353457312306	0.9999999999999896	0.9999999999999895	0.9999999243822246	0.999999929750769	0.9999999999999765	0.9999998604355557	0.2741894118104299	0.9999998983211504	0.9999999999999567	1.0	0.41600033840673334	0.7853198460661958	0.999999918008928	0.9999999440673385	0.9999996783920505	0.9999999999999855	0.999999999999998	0.9999999999999728	1.0	0.9999998372199037	0.9999999887708074	0.40809754538655507	0.24578665937666078	1.0	1.0	0.999999854002968	0.9999999778373433	0.05099804696973376	0.9999999747602398	0.9999999999999968
1.0	0.1635405370655133	0.6538274220133315	0.9999999441314371	0.9999999999999601	0.9999999999998972	0.9999997175040114	0.30226098110613964	0.9999999999999819	0.9999999098704672	0.9999998910660077	0.6454840139105685	1.0	0.999999908073121	0.6905867901914313	0.9999999999999949	1.0	0.9999999999999865	0.9999999999999645	0.7639677307364073	0.9999999999999616	0.9999999999999895	0.9999999005414705	0.9999997502153969	0.9999999999999901	0.999999763853883	0.1619061230560216	0.9999998109862461	1.0	1.0	0.708000160792327	0.44224463395163904	0.9999999308091418	0.9999999165548209	0.9999999516116514	0.9999999999999855	0.9999999999999973	1.0	1.0	0.9999998999096084	0.9999999887708488	0.581461799866632	0.1291095040805561	1.0	1.0	0.9999998584631574	0.33906633975809564	0.4520933503826835	0.9999999999998669	0.9999999999999948
1.0	0.16354053706548544	0.30765484402653753	0.9999999604949557	0.9999999999999802	0.9999999999999215	0.9999999999998906	0.013248109195546198	0.9999999999999977	0.9999998890031614	0.9999999451558373	0.49863863728792424	1.0	0.9999999176640781	0.6427204000524506	0.9999999999999876	1.0	0.9999999999999631	0.9999999999999678	0.18236008117346358	0.9999999999999863	0.9999999999999931	0.9999998221132878	0.9999999724124634	1.0	0.9999999718911794	0.16190612305593777	0.9999998109862693	1.0	0.9999999653088575	0.5870498790767524	0.2563261320199416	0.9999999785666136	0.9999999999999658	0.9999999130862398	1.0	0.9999999903284196	1.0	1.0	0.9999998372199373	0.99999998877081	0.40809754538661946	0.3841874246643694	1.0	0.9999999999999822	0.9999998584631453	0.11875500454988219	0.288248579810112	0.9999999376121518	1.0
0.9999999999999989	0.5817701899414573	0.6538274870639399	0.9999999720657372	1.0	0.999999999999927	0.9999999999999819	0.013248109195548197	0.9999999999999905	0.9999998598124071	0.9999998156812382	0.4986386372879371	1.0	0.9999998760632719	0.7320402832548498	0.9999999999999951	1.0	0.9999999999999795	0.999999999999957	0.18236008117342395	0.9999999999999456	0.9999999999999881	0.9999998221133618	0.999999750215319	1.0	0.999999999999947	0.5161262139224403	0.9999998913180643	1.0	0.9999998750823358	0.41600033840666606	0.2563261320200142	0.9999999510746765	0.9999999999999789	0.9999997816694409	1.0	0.9999999840039783	1.0	1.0	0.999999837219898	0.9999999887708352	0.6582649752492988	0.3841874825244378	1.0	1.0	0.9999998849071775	0.559377499234624	0.17814020043504886	0.9999998874499781	1.0
0.9999999999999996	0.1635405370657238	0.6538274526795602	0.9999999545696173	1.0	0.9999999999999674	0.999999999999942	0.013248109195517888	0.9999999999999897	0.9999998598122889	0.9999999481043076	0.4986386372879372	1.0	0.999999928531025	0.7937245244764037	0.9999999999999951	1.0	0.9999999999999895	0.9999999999999537	0.4549067572721013	0.9999997973456167	1.0	0.9999999659776408	0.9999999145139581	1.0	0.9999999999998442	0.40737819202290715	0.9999998663470832	1.0	0.9999999215409857	0.5870499178763373	0.25632613202002097	0.9999999357798306	0.9999999999999808	0.9999999065736423	1.0	0.9999999803004642	1.0	0.9999999999999918	0.9999998569647418	0.9999999999999648	0.4080975450651565	0.1291095040803918	1.0	1.0	0.9999999292315606	0.23681944242941433	0.5254989963115142	0.9999999999999228	1.0
1.0	0.581770376527079	0.600274269662262	0.9999999678758922	0.9999999999999827	0.9999999999999656	0.9999999999999797	0.14544779533095364	0.9999999999999926	0.9999999008723889	0.9999998156813482	0.6482220935609504	1.0	0.9999999778609454	0.821360189795898	0.999999999999998	0.9999999999999909	0.9999999999999915	0.9999999999999537	0.6661998905107336	0.9999998668093318	1.0	0.9999997621781863	0.9999999256764517	1.0	0.9999999138391925	0.37142966945635647	0.9999998463005627	0.9999999999999932	0.9999999313323086	0.4942414572587338	0.3559594978572289	0.9999999345288125	0.9999999999999755	0.9999998343382368	0.9999999999999889	0.9999999888758131	1.0	0.9999999999999825	0.9999997998191625	0.999999999999955	0.556073214572968	0.782277443661219	0.9999999999999807	1.0	0.9999998999183546	0.5593774996464149	0.17814020043471923	0.9999998979292093	1.0
1.0	0.581770268532962	0.4004115067399139	0.9999999720657472	0.9999999999999691	0.9999998797807954	0.9999999999999771	0.9999996488732531	0.999999999999988	0.9999999234628344	0.999999972763236	0.4986386372879553	0.9999999999999789	0.9999997017543661	0.6427204000524311	1.0	0.99999999999996	0.9999999999999895	0.9999999999999835	0.29190304433435255	0.9999998116399812	1.0	0.9999999268156602	0.9999999479940942	1.0	0.999999885705467	0.5809530615278825	0.9999998663471086	0.9999999999999759	0.9999999215409937	0.7935249201385322	0.25632613202048526	0.9999998220063608	0.9999999999999131	0.9999999018950059	1.0	0.9999999751197503	1.0	0.9999999657293721	0.9999999999999731	0.9999999999999648	0.41340300698362675	0.3841874825242687	1.0	1.0	0.9999998540029685	0.4912128978810275	0.05099804696992993	0.99999985874507	1.0
1.0	0.16354053706551808	0.4004115067398597	0.9999999441314854	0.9999999999999822	0.9999998714731503	0.999999999999959	0.9999998391283751	0.9999999800432676	0.9999999354238003	0.9999999490958597	0.49863863728789726	0.9999999999999732	0.999999867674335	0.6427204000524196	1.0	0.9999999004009276	0.9999999999999902	1.0	0.6661999244645525	0.9999998916939739	1.0	0.999999949723906	0.9999999261875641	1.0	0.9999999648672946	0.37142949027932237	0.9999998463006362	0.9999999999999918	0.999999931332327	0.49424145725854873	0.9999999114516682	0.9999999657658117	0.9999999999999809	0.9999998069785506	1.0	0.9999999931611498	1.0	0.9999999170252885	0.9999999999999861	0.9999999999999629	0.5560731495827669	0.1291095040804674	0.9999999999999877	1.0	0.9999998540029684	0.33906619134987104	0.17814020043471734	0.9999998778229954	1.0
1.0	0.16354053706562044	0.9999999312874712	0.9999999441314527	0.9999999999999838	0.999999781301835	1.0	0.9999999190072114	0.9999999642751888	0.9999999054988485	0.9999999451558349	0.7493192924839722	0.9999999999999378	0.9999999122674459	0.8736825741803187	1.0	0.9999999571631246	0.9999999999999969	1.0	0.2919031218759227	0.9999999999999856	1.0	0.9999997758740585	0.9999999044012777	1.0	0.9999998192419861	0.1619061230561354	0.9999998913180927	0.9999999999999855	0.9999999204080054	0.41600033840669237	0.9999999373867977	0.9999999657658235	0.9999999999999922	0.999999954490339	1.0	0.9999999580708167	1.0	0.9999998250561697	0.9999999999999207	0.9999999999999768	0.4873974058953051	0.564554752040226	0.9999999999999586	1.0	0.9999998584631573	0.3768657426610129	0.28824849064490154	0.9999999223194432	1.0
1.0	0.5817702685328698	0.9999998390733411	0.9999999999999873	0.9999999999999754	0.9999997813018421	1.0	0.999999969936992	0.9999999026611223	0.999999937246377	0.9999999999999923	0.49863863728790325	0.9999999999999731	0.9999999177973412	0.8736825860487895	1.0	0.9999999283765799	0.9999999999999858	1.0	0.055870745530787636	0.9999999999999923	1.0	0.7126378450732413	0.9999998088026332	1.0	0.9999998976987448	0.1619061230559038	0.999999999999954	0.9999999999999787	0.999999908707345	0.8540000697827488	0.9999998828428698	0.9999998885394488	0.9999999999999588	0.9999998270998856	1.0	0.9999999827008553	1.0	0.9999999036188963	0.9999999999999776	0.9999999999999692	0.7040487172405423	0.34683212806041064	0.9999999999999788	1.0	0.999999854002964	0.49121289671287416	0.9999997243206747	0.999999897929184	1.0
1.0	0.37265536350356276	0.9999998790479026	0.9999999999999963	0.9999999999999688	0.9999997813018495	1.0	0.9999997916460832	0.9999999500671493	0.9999998917601152	0.9999998747185159	0.5658082962183831	0.9999999999999355	0.9999999002287795	0.732040284693936	1.0	0.9999999261720273	0.9999999999999971	1.0	0.05587074553100457	1.0	1.0	0.42527571325625046	0.9999997978202482	1.0	0.9999998604355579	0.5161263048489634	0.9999999999999681	0.9999999999999194	0.9999999215410181	0.4942414255788733	0.9999998747737092	0.999999930809074	0.9999999999999835	0.999999935828457	1.0	0.9999999885391659	1.0	0.9999999312906835	0.9999999999999681	0.9999999999999648	0.4873974380207876	0.12910950408052224	0.9999999999999879	1.0	0.9999998584631766	0.11875499929285371	0.999999688838786	0.9999998979291761	1.0
1.0	0.43151134869508034	0.9999998497512034	0.9999999999999939	0.9999999999999941	0.9999998797808122	1.0	0.999999791645924	0.9999999999999508	0.9999999455052948	0.9999998459335953	0.49863863728788527	0.9999999999999731	0.9999999999999485	0.6905867708103941	1.0	0.9999999542469706	0.9999999999999919	1.0	0.33239973912235077	1.0	1.0	0.9999999881361684	0.999999750215406	1.0	0.9999999999999866	0.1619061230558546	0.9999999999999681	0.9999999999999767	0.9999998953736992	0.5620002973104408	0.9999999159663218	0.9999999999999837	0.9999999999999668	0.9999997408465898	1.0	0.9999999999999943	1.0	0.9999998979015908	0.9999999999999477	0.9999999999999555	0.9999997399722239	0.2457867538616092	0.9999999999999811	1.0	0.9999999424535965	0.9999999999999682	0.9999997243206135	0.9999998713373293	1.0
1.0	0.37265550481565235	0.9999999773349294	0.999999999999987	0.9999999999999591	0.9999997813018728	1.0	0.9999998526715218	0.9999999999999555	0.9999998917601116	0.9999998899149293	0.7493193186439161	0.9999999999999669	0.9999999999999546	0.6905867901914717	1.0	0.9999999473096702	0.999999969541128	1.0	0.05587074553066396	1.0	1.0	0.9999999612395515	0.9999999264525459	1.0	0.9999998623187799	0.9999967810253098	0.9999999999999681	0.9999999999999404	0.9999999313323212	0.49424145725862667	0.9999998911065969	0.9999999999999891	0.9999999999999177	0.9999997672005009	1.0	0.999999999999994	0.9999999999999695	0.9999997917709379	0.999999856964771	0.9999999999999666	0.999999879252584	0.6920937640389491	0.99999999999999	1.0	0.9999998849071514	0.9999996981494366	0.9999998848830116	0.9999998183854976	1.0
1.0	0.16354053706546479	0.9999997313040998	0.9999999999999263	0.9999999999999708	0.9999999141075584	1.0	0.9999998500407418	0.9999999999999928	0.9999999008723208	0.9999998747185651	0.7507926592386465	0.9999999999999731	0.999999999999868	0.999999942790722	1.0	0.999999944699061	0.9999999361698542	1.0	0.055870745530682386	1.0	1.0	0.9999998394500152	0.999999925676418	1.0	0.9999999999999867	0.580952968331861	1.0	0.999999999999973	0.9999999358644677	0.4337661480137204	0.999999891106573	1.0	0.9999999999999438	0.9999997372375881	1.0	0.9999999999999989	0.99999999999999	0.999999855611083	0.9999998569647992	0.999999999999955	0.9999999067192961	0.5645547769771124	0.9999999999999922	1.0	0.9999998584631428	0.9999998563294197	0.9999997816776451	0.9999998699165897	1.0
1.0	0.16354053706561755	0.999999737230512	0.999999999999971	0.9999999113597258	0.9999999999999737	0.9999999999999577	0.9999997916459393	0.9999999999999752	0.999999816855826	0.9999998459335993	0.5658082962183886	0.9999999999999355	0.9999999999998826	0.9999999427907109	1.0	0.9999999896935883	0.9999999806382395	1.0	0.055870745530666066	1.0	1.0	0.9999999528265227	0.9999997871042285	1.0	0.9999999999998672	0.7904766095087472	1.0	0.9999999999999479	0.9999999999999486	0.49424148893834263	0.9999998460014634	1.0	0.9999999999999494	0.9999998156360438	0.999999999999993	0.999999999999989	0.9999999999999635	0.9999999999999875	0.9999998372199068	0.9999999999999648	0.9999997509677301	0.6920936724940959	0.9999999999999877	1.0	0.9999998849071545	0.9999999276672387	0.9999997653411897	0.9999999601683343	1.0
1.0	0.999999824185987	0.9999997898127003	0.9999999999999624	0.9999999999999818	0.9999999999999244	0.999999999999871	0.9999999999999618	0.999999999999993	0.9999998890031199	0.9999998747185275	0.855269441138441	0.9999999999999442	0.9999999999999708	0.999999895927054	1.0	0.999999999999976	0.9999999754465537	1.0	0.18236013238906357	1.0	1.0	0.9999999440994541	0.9999999999999918	1.0	0.9999999999998678	0.7580631123983692	0.9999999999999372	0.9999999999999765	0.9999999999999803	0.5620002263697106	0.9999998343147646	1.0	0.9999998840338732	0.9999998371725918	0.9999999999999933	0.9999999999999991	0.9999999999999835	0.9999999999999601	0.9999997998191612	0.9999999999999749	0.999999739972705	0.12910950408034505	0.9999999999999937	1.0	0.9999999186170851	0.9999998803679291	0.9999996888388079	0.999999975464119	1.0
1.0	0.999999749303011	0.9999998844592801	0.9999999999999705	0.9999999999999518	0.999999999999991	0.9999999999999254	0.9999999999999627	0.9999999999999896	0.999999822334206	0.9999998910586348	0.5658083234153015	0.9999999999999962	0.9999999999999668	0.9999999999999762	1.0	0.9999999999999819	0.9999999410349465	1.0	0.527935386363021	1.0	1.0	0.9999999533191143	0.9999999999999759	1.0	0.9999999999999057	0.9999999999999779	1.0	0.9999999999999059	0.9999999999999759	0.4160003384067468	0.999999874773719	1.0	0.9999999326151046	0.999999999999952	0.999999999999993	0.9999999999999951	0.9999999999999757	0.9999999999999862	0.9999999019082587	0.9999999999999847	0.9999997509678417	0.34683216897351643	0.9999999999999961	1.0	0.9999998999183299	0.9999998660749063	0.9999999186000279	0.9999999999999823	1.0
1.0	0.9999999028277088	0.9999999999999746	1.0	0.9999999999999738	0.9999999999999838	0.9999999999999852	0.9999999999999744	0.9999999999999762	0.9999998598123028	0.9999998459335923	0.7105388835227147	0.9999999999999978	0.9999999999999466	0.9999999999999383	1.0	0.9999998893980331	0.9999999507162493	1.0	0.18236008117347924	1.0	0.9999999999999843	0.9999999533191265	0.9999999999999646	1.0	0.9999999999999764	0.999999932009055	0.9999999999999729	0.9999999999999872	0.999999999999994	0.7080001692033886	0.9999999230007499	0.9999999999999843	0.9999998165985053	1.0	0.999999999999993	0.9999999999999963	0.9999999999999751	0.9999999999999847	0.9999998584507992	0.9999999999999718	0.9999997991656726	0.2457866593766378	0.9999999999999848	1.0	0.9999999270307774	0.9999998139239864	0.9999996888387983	0.9999999999999569	1.0
1.0	0.9999999509491104	0.9999998509758227	1.0	0.999999999999979	0.999999999999993	0.9999999999999867	0.999999999999993	0.9999999999999762	0.9999998991023614	0.9999998747185249	0.49863863728785096	1.0	0.9999999999999608	0.999999999999907	1.0	0.999999961036707	0.9999999507162604	0.9999999999999141	0.05587074553069005	1.0	1.0	0.9999999853869825	0.9999999999999869	1.0	0.9999999999999851	0.9999999539725221	0.9999999449715546	0.9999999999999479	1.0	0.5870498402771998	0.9999999114516488	0.9999999999999941	0.9999999295359417	1.0	0.999999999999993	0.9999999999999967	0.9999999999999808	0.9999999999999848	0.99999985845082	0.9999999999999726	0.9999998021588811	0.12910950408033783	0.9999999999999911	1.0	0.9999998584631766	0.9999999296713603	0.9999997816776555	0.9999999999999861	1.0
1.0	0.9999999531998225	0.9999998459183929	1.0	1.0	0.9999999999999656	0.9999999999999895	0.9999999999999905	0.9999999420999672	0.9999999098704705	0.9999998747185213	0.8227419736460451	1.0	0.9999999999999819	0.9999999999999866	1.0	0.9999999443161127	0.9999999877233017	0.9999999999999842	0.055870745530534616	1.0	1.0	0.9999999469970877	0.999999999999989	1.0	0.9999999999999689	0.9999998998455575	0.9999998378273914	0.999999999999983	1.0	0.41600033840690764	0.9999999245383032	0.9999999999999966	0.9999998165983381	1.0	0.9999999999999933	0.9999999999999964	1.0	0.9999999999999848	0.9999998584507691	0.9999999999999317	0.9999998638086709	0.24578675386203086	1.0	1.0	0.9999998999183342	0.9999999999999807	0.9999997816776338	0.9999999999999805	1.0
1.0	0.9999999509491616	0.9999999310757486	1.0	1.0	0.9999999999999586	0.9999999999999873	0.9999999999999668	0.999999945830824	0.9999998917600937	0.9999998459336238	0.7493193657503796	1.0	0.9999999999999846	1.0	1.0	0.999999889398049	0.9999999181704177	0.9999999999999878	0.7639677307364385	0.9999999999999959	0.9999999999999811	0.9999999999999623	0.9999999999999902	0.9999999999999855	0.9999999999999544	0.9999999319274123	0.9999999278258974	0.9999999999999172	1.0	0.49424142557908446	0.99999984600145	0.9999999999999948	0.9999998763681606	1.0	0.999999999999993	0.9999999999999963	0.9999999999999805	0.9999999999999601	0.9999997998191767	0.9999999999999317	0.9999997399724495	0.24578665937669952	0.999999999999993	1.0	0.9999998849071459	0.9999999999999384	0.9999997243206389	0.9999999999999942	1.0
0.9999999999999776	0.9999999999999728	0.9999998096492566	0.9999999999999961	0.999999999999968	0.999999999999993	0.9999999999999856	0.9999999999999702	0.9999999999999862	0.9999999552240836	0.9999999114126541	0.49863863728788405	1.0	0.9999999999999586	1.0	0.9999999999999859	0.9999999691450514	0.9999999999999942	0.9999999446754976	0.18236008117348146	0.99999999999997	0.9999999999999759	0.9999999999999781	0.9999999999999647	1.0	0.9999999999999728	0.9999997731334044	0.999999870729599	0.9999999999999747	1.0	0.5620002812404676	0.9999999171573974	0.9999999999999892	0.9999999294513282	1.0	0.9999999999999933	0.9999999999999881	0.9999999999999833	0.9999999999999788	0.9999998848971289	1.0	0.9999998123868902	0.3468321280604686	0.9999999999999859	1.0	0.9999998584631766	0.9999999999999549	0.9999996888388009	0.999999999999993	1.0
0.9999999999999776	0.9999999999999671	0.9999999999999051	0.9999999999999826	0.999999999999968	0.999999999999977	0.9999999999999933	0.9999999999999929	0.9999999999999889	0.999999945505323	0.9999999114126594	0.4986386372878636	0.9999999999999241	0.9999999483315266	1.0	1.0	0.9999999194521214	0.9999999490968242	0.9999999446755707	0.9999999999999374	0.9999999999999836	0.9999999999999919	0.999999999999995	0.9999999999999932	1.0	0.9999999999999841	0.9999999999999885	0.9999998633758524	0.99999999999993	1.0	0.41600033840675044	0.999999874773718	1.0	0.9999997604002461	0.9999999999999742	0.999999999999993	0.9999999999999983	0.9999999999999841	0.9999999999999876	0.9999998372198691	1.0	0.9999997765838229	0.5645547520401768	0.9999999999999928	1.0	0.9999998584631655	0.9999999999999754	0.999999805074391	1.0	1.0
1.0	0.9999999999999486	0.9999999999999782	0.9999999999999832	0.999999999999968	0.9999999999999699	0.9999999999999888	0.9999999999999888	0.9999999999999797	0.9999998221285301	0.9999998459335829	0.4986386372879291	0.9999999673019913	0.9999999535724984	1.0	0.999999999999985	0.9999999721580464	0.9999999693255756	0.9999999472141562	0.9999999223275482	0.9999999999999815	0.9999999999999596	1.0	0.9999999999999812	1.0	0.9999999999999576	0.9999999999999919	0.9999998993073755	1.0	1.0	0.4242002619059647	0.9999999999999895	1.0	0.9999997604000634	0.9999999999999837	0.999999999999993	1.0	0.999999999999995	0.9999999999999462	0.9999997998191662	1.0	0.9999997509678172	0.5645548088260374	0.9999999999999923	1.0	0.9999998849071289	0.9999998666685771	0.9999997816776283	1.0	1.0
1.0	0.9999999999999788	0.9999999999999925	0.9999999999999813	0.9999999999999867	0.9999999999999957	0.9999999999999876	0.9999999999999792	0.9999999999999896	1.0	0.9999999625778287	0.4986386372878614	0.9999999168583418	0.9999999999999533	1.0	0.9999999999999909	0.9999999793312216	0.9999999354284682	0.9999999446756184	0.999999922521608	0.999999905819972	0.9999999999999799	1.0	0.9999999999999779	1.0	0.9999999999999716	1.0	0.9999998657374355	1.0	1.0	0.416000338406898	0.9999997228471847	1.0	0.9999997675675083	0.9999999999999767	0.999999999999993	1.0	1.0	0.9999999999999798	0.9999997935109078	1.0	0.999999750967846	0.24578675386163984	0.9999999999999954	1.0	0.9999998849071503	0.11875493205784793	0.9999997243206575	1.0	1.0
1.0	0.9999999999999611	0.9999999999999617	0.9999999999999835	1.0	0.9999999999999726	0.9999999896408894	0.9999999999999842	0.9999999999999779	1.0	0.9999999999999869	0.5658083234153237	0.9999999673020633	0.9999999999999798	1.0	0.9999999999999936	0.9999999329638342	0.9999999374011489	0.9999999446756108	0.9999999627173799	0.9999999762585846	0.9999999999999516	1.0	0.9999999999999801	1.0	0.9999999999999737	1.0	0.9999998935233784	1.0	1.0	0.5870498790769054	0.9999997747967604	1.0	0.9999997604002714	0.9999999999999742	0.9999999999999933	1.0	1.0	0.9999999999999268	0.9999998372198848	1.0	0.9999997509677284	0.5645547520401524	1.0	1.0	0.9999998477221583	0.23681943200663524	0.999999929820487	1.0	1.0
1.0	0.9999999999999802	0.9999999999999725	0.9999999999999832	1.0	0.9999999999999672	0.9999998800195845	0.9999999999999909	0.9999999999999757	1.0	0.999999999999935	0.6239789779659403	0.9999999168582939	0.9999999999999721	1.0	0.9999999999999909	0.9999999738698828	0.9999998406377701	0.9999999446756292	0.9999998524686	0.9999999999999787	0.9999999999999925	0.9999999999999962	0.9999999999999227	1.0	0.9999999999999938	1.0	0.9999999403287321	1.0	1.0	0.4160003384075329	0.9999998285137413	1.0	0.9999997614437419	0.9999999999999581	0.999999999999993	1.0	0.9999999999999596	1.0	0.9999997998191642	1.0	0.9999998968157073	0.12910950408043642	1.0	1.0	0.9999999306447279	0.7797852077126917	0.9999999178557456	1.0	1.0
1.0	0.9999999999999502	0.9999999746007342	0.9999999999999936	1.0	0.9999999190795306	0.9999997012241241	0.9999999999999853	0.9999999999999796	1.0	0.9999999999999775	0.6239789308595642	0.9999999206732794	0.9999999999999819	1.0	0.9999999999999842	0.9999999999999659	0.9999997370531377	0.9999999472142607	0.9999999336091345	0.999999999999979	0.999999999999967	0.9999999071999918	0.9999999999999883	1.0	0.9999999999999741	1.0	0.9999999999999551	1.0	1.0	0.8314139156051479	0.6657285199173006	1.0	0.999999928706849	0.9999998650546945	0.9999999999999933	1.0	0.9999999999999549	1.0	0.999999858450765	1.0	0.9999998730992	0.12910950408049182	1.0	1.0	0.9999998988676446	0.6884328127827058	0.9999999740820367	1.0	1.0
1.0	0.9999999999999576	0.9999999999999691	0.9999999999999951	1.0	0.9999998948990464	0.9999999647252141	0.999999999999992	0.9999999999999872	1.0	0.9999999999999656	0.749319345010844	0.9999999999999829	0.9999999999999462	1.0	0.9999999999999909	0.9999999999999656	0.9999998652315822	0.9999999472141246	0.9999998466099415	0.9999999999999253	0.9999998812390101	0.9999999583280593	0.9999999999999892	1.0	0.9999999999999795	1.0	0.9999999999999537	1.0	1.0	0.49424142557910056	0.6657276209676195	0.9999999999999737	0.9999999200622217	0.9999999999999548	1.0	1.0	0.999999999999967	1.0	0.9999997998191655	1.0	0.999999750967802	0.38418742466433187	0.9999999999999476	1.0	0.9999998849071503	0.49121296161944583	0.9999999717819984	1.0	0.9999999999999901
