0.9999999953025913	0.9999778816061682	0.999999982905829	0.999990261622572	0.9999999978513375	0.6675218280775032	0.9999322145757567	0.5012617342123502	0.9999999999974865	0.9999066730493065	0.23266769494085426	0.9999999882887538	0.9999738868951411	0.9999150276952059	0.9999680974469287	0.9999592420947574	0.9999999815468426	0.5111973820304251	0.9999999948959843	0.9999999885338705	0.9999999812575258	0.2126786598970989	0.9999999846929357	0.999877513103346	0.9999999999991335	0.4434658961310547	0.9999999922994841	0.9999521323988189	0.9999391620219553	0.9999999838363216	0.9999102943608775	0.999999994499469	0.9999252062465691	0.9999999999987782	0.9998668578797095	0.99999999999746	0.9999999999970633	0.999999987024303	0.07452451722798692	0.9999999999992067	0.9999999999978041	0.9999999999986025	0.2846718013745946	0.9999999580679506	0.9998704218770138	0.3520832541459693	0.7663702755796455	0.9999999886001513	0.9999210593024637	0.9999999999959139
0.9999999941773251	0.9999104809254288	0.9999999670860794	0.999991530943144	0.9999999863532107	0.37713387369216766	0.5627579085682122	0.0025233060523354167	0.9999999821436254	0.9999066839399375	0.23262059603131913	0.9999999888620837	0.9999638527353849	0.9999128810077416	0.9999362141951132	0.9999673973553098	0.9998649548999881	0.30622808711059857	0.9999999826024156	0.9999999928293791	0.9999999880629917	0.21267857050354355	0.9999999796944326	0.9998775177397533	0.9999999978063219	0.44344882524352836	0.9999999936050872	0.9999542074911247	0.9999704839959155	0.9999999943623807	0.9999453502134534	0.9999999870643478	0.9999578668531913	0.9999999999992891	0.9999258354785657	0.9999999999982115	0.9999999999992673	0.9999999984718336	0.07452451529960669	0.999999999999414	0.9999999999984137	0.9999999929743003	0.28467179521917085	0.99999997223601	0.999999958510716	0.0837160170667196	0.669582335439709	0.9999999999931455	0.9999505154326821	0.9999999999998705
0.9999999935421755	0.9999339268401178	0.9999999535326415	0.9999803717265823	0.9999999863102049	0.5596356795411177	0.12560302684837865	0.2519155068869253	0.9999999805222504	0.9999529579581622	0.3734277355663834	0.9999999960506019	0.9999215691027267	0.9998675448713403	0.9999362298124373	0.9999157328041937	0.9998624251558311	0.30622811221087654	0.999999987224355	0.9999999905940853	0.999999985380541	0.21267866450924922	0.9999999836507177	0.9998979623431455	0.999999999999395	0.35736980454068945	0.9999999863706651	0.9999916577238782	0.9999684478683359	0.9999999831862098	0.9999502683212221	0.9999290642626038	0.9999971327758277	0.9999999999997227	0.9999175228647392	0.9999999999968734	0.9999999999989022	0.9999999881341314	0.5372622055909688	0.999999999997496	0.9999999999993483	0.999999999996355	0.6423239071614718	0.9999999632118275	0.9999999928170682	0.0837160425675666	0.6695823578443563	0.9999999999991581	0.9999999966127603	0.9999829022674183
0.9999999959951299	0.9999339920702152	0.9999999736950191	0.9999898855079009	0.9999999912685374	0.37679536788647183	0.1255996945184027	0.002523306208503606	0.9999999944622454	0.9998982039633577	0.3354376202580366	0.9999999898740953	0.9999032285779749	0.9999554986494693	0.9999801979792609	0.9999673847309155	0.9999342363807618	0.4796396675262081	0.9999999867702561	0.9999999952185828	0.9999999994484179	0.21267862030945828	0.9999999925553396	0.999877530492639	0.9999999997063627	0.35736978117293394	0.9999999993841238	0.9999267995684846	0.9999999767074625	0.9999999737179236	0.999937656632543	0.9999581915146908	0.9999999575090365	0.9999999999998191	0.9999313435397309	0.9999999999969599	0.9999999999986497	0.9999999786720687	0.07452446723102713	0.9999999889161523	0.9999999999998139	0.9999999999984143	0.38052665242162986	0.9999999943633804	0.9999999886521956	0.5418827902717092	0.8347758943464156	0.9999999999957964	0.9999593867576914	0.9999639750451841
0.9999999885374481	0.9999339744053855	0.9999999780754599	0.9999803897151416	0.9999613686861394	0.7796592045103032	0.6908241542797293	0.0025232606404003155	0.9999999952179527	0.99994249199669	0.11393374606484474	0.9999999964846746	0.9999302276380809	0.999957142633238	0.9998735216156084	0.9999721355490285	0.9998825878106072	0.5094064575351369	0.9999999959823215	0.9999999865943036	0.9999999999981489	0.40955006326382914	0.9999999836508587	0.9999633510199459	0.9999999814139289	0.35736983102092423	0.9999999999969438	0.9999999685431658	0.9999999992470718	0.9999999925556463	0.9999127750671046	0.9999164765699988	0.9999999747745878	0.9999999999993332	0.9998623952552912	0.9999999999982703	0.9999999999987427	0.9999999771879776	0.07452450735405891	0.9999999842932568	0.9999999999989226	0.9999999999988154	0.3804886300621718	0.9999619382071782	0.999999995967818	0.312784976849242	0.6695824625712349	0.9999999999958818	0.9999999970547341	0.999963936671815
0.9999262964927176	0.9999999840256214	0.9999999791147721	0.9999803900665245	0.999911017593419	0.37684416139385213	0.2427702813845144	0.29471006879248773	0.9999999821265247	0.9999747261219194	0.2326205200551188	0.9999999999963315	0.9998884828028659	0.9999346186748891	0.9999082363973955	0.9999175370838659	0.9998649646714987	0.3062280974178746	0.9999999876230159	0.9999999923626102	0.9999999999988124	0.2126785711020842	0.9999999959992031	0.9999157507303987	0.9999999904336758	0.5180305656175059	0.9999999999973077	0.9999999757211584	0.9999999967426031	0.9999999925583716	0.9999406695192019	0.9998990895947238	0.9999999948031969	0.9999999973326605	0.9998300292568928	0.9999999971838021	0.9999999999988715	0.9999999857484752	0.07452469599480582	0.9999999932322421	0.9999999999998512	0.9999999999972995	0.38048862128723415	0.9999619080984292	0.9999999818561456	0.47092629261043173	0.6695824565338183	0.9999999999994433	0.9999673900538104	0.9999720407204938
0.9998389283287117	0.9999339697896569	0.9999999734645324	0.9999803672820007	0.9999484303158853	0.6884506962345931	0.12559962873967978	0.0025232977161279146	0.9999999996014127	0.9998970189311519	0.9999999863012775	0.9999999999990634	0.9999214949857329	0.9999571490817167	0.9999518413303827	0.3721490456230083	0.9999574721148038	0.9999999769813884	0.9999999996657046	0.9999140178363215	0.9999999999982093	0.21267865785562334	0.9999999999977583	0.9998979796472383	0.9999999971658212	0.6289772478612035	0.9999999999970294	0.9999999871782054	0.9999999916096687	0.9999999925594157	0.9999406895560163	0.9998997149471727	0.9999985444582186	0.9999999999998032	0.9999484577235944	0.9999999987000926	0.9999999999988801	0.9999999862330751	0.19853935496709385	0.9999999969159873	0.9999999999995024	0.9999999999981541	0.28467192449291145	0.9999619224772106	0.9999999924680189	0.35207084685357304	0.8092274350286006	0.9999999999955802	0.9999764620652366	0.9999639444354781
0.9999500746066661	0.999947719402705	0.999999946612785	0.9999999931733131	0.9999124550757	0.37700514864293044	0.38173410670614394	0.42415978245726604	0.9999999999980125	0.9999322828320699	0.9998740752346911	0.9999999999979536	0.999881991466034	0.999879877265273	0.9999672226669862	0.37216580848123315	0.9998649424558745	0.9999390919766629	0.9999999850087788	0.9999764973955071	0.9999999999962655	0.21267870070148176	0.999999999996577	0.9999278862792473	0.9999999951423919	0.3573698404878969	0.9999999999955268	0.9999999845493341	0.9999999851412251	0.9999999873549392	0.999897750702038	0.9999164894032821	0.9999659448914929	0.9999999974563668	0.3391588033129024	0.9999999971874789	0.9999999999996628	0.9999999906475998	0.19849014175301183	0.9999999912334304	0.99999999999905	0.9999999693331496	0.2846718372406196	0.9999999807863234	0.9999999895459052	0.35210087560860426	0.7663702500430382	0.9999999999976698	0.9999732024655806	0.9999882336111453
0.9999577414316325	0.9999999831509425	0.9999999734272078	0.9999999896167686	0.9999465182753721	0.6402703312269953	0.34425987363896426	0.0025233075595912924	0.999999999998897	0.9999299500655108	0.9999173003031461	0.9999999999989745	0.999921444253684	0.9998988279625829	0.27407078580765265	0.45627960289943215	0.9997752335364704	0.9998792086162297	0.9999999840208631	0.9999698680383154	0.9999999956842406	0.21267856457993028	0.9999999999936381	0.9998775297203719	0.9999999951204179	0.6786849079183124	0.9999999999973461	0.999999987041154	0.9999999936353579	0.9999999931660767	0.9998977262703531	0.9999503647051241	0.9999158856560991	0.9999999928124774	0.5594655232506625	0.9999999966190913	0.9999999999988832	0.9999363681325789	0.5372622082684209	0.999999989819114	0.9999999999998059	0.9999999832281252	0.4635174974517159	0.9999999866488153	0.9999999691493143	0.08368989285810347	0.766359490654828	0.9999999999995983	0.6715101323379229	0.9999639487182034
0.9999367796077834	0.9999999826501977	0.999999993959953	0.9999355332208422	0.9999693123125638	0.7880875595880814	0.12559965803585338	0.0030933118972286122	0.9999999999991961	0.9999884867580249	0.9998655218396627	0.9999999974451901	0.9998888659618436	0.9999571638317566	0.2738793977222257	0.3721658068641198	0.9997912935912061	0.9999682399730172	0.9999587437414188	0.9999698669546395	0.9999999935208393	0.5454478819715303	0.9999999999941325	0.9998775131031116	0.9999999993454604	0.3573699058853924	0.9999999999969446	0.9999999870325499	0.9999999936354034	0.9999999873558694	0.999950286752707	0.9999165266103581	0.9999704945309108	0.9999999929265131	0.5594120468914978	0.9999999897033067	0.9999999999989724	0.9999999855930318	0.5372710865896018	0.9999999829602352	0.9999999999991496	0.9999999908839676	0.38052657519917543	0.9999999865388005	0.9999999974909706	0.08368984391152157	0.6695824340610264	0.9999999999977047	0.9998516916561946	0.9999619254665902
0.9999368015717757	0.9999999626981568	0.9998322331171087	0.9999354995395793	0.9999735452841346	0.6884415181819938	0.1255996935730891	0.25193852065368005	0.9999999999993383	0.9999299326931527	0.9999539275403587	0.9999999950524354	0.9999538086121078	0.6791837419461116	0.580722230105879	0.3721644142978564	0.9998939406353237	0.9999999951888667	0.9999587543241584	0.9999698541126885	0.9999999955909847	0.5454714634021965	0.9999999999940814	0.999877521794242	0.999999999995443	0.5455708447434787	0.9999999999970297	0.9999999870323747	0.9999999851440534	0.9999999927283292	0.9999440276571442	0.9999164906111908	0.999915898727869	0.9999999958632354	0.33915887689867896	0.999999984366469	0.9999999999972414	0.999999985765651	0.19853933672793556	0.9999999858159158	0.9999999999988838	0.9999999895742593	0.28467184077698104	0.9999999830152335	0.9999999815234654	0.23113863097690723	0.9174049213844988	0.9999999999981931	0.9999717053657571	0.9999463556344099
0.9999201199139888	0.9999999872469763	0.9997900636884138	0.9999355136858628	0.9999693202506924	0.46039828655614057	0.34427554906907376	0.7120493709444765	0.9999999999995774	0.9999608011848827	0.9998582470376483	0.9999999999989901	0.9998888625273223	0.35842054769674736	0.48647588614530934	0.3721633598833093	0.9998804813083223	0.9999999934136835	0.9999999811260681	0.999914024637943	0.9999999967823259	0.4432539931883771	0.9999999999941346	0.9999278509418099	0.9999999999978331	0.3573697491562756	0.9999999999973004	0.9999999933270042	0.9999999851396266	0.9999999832688455	0.9999102494857356	0.9999575723305233	0.9999572572475359	0.9999999880593211	0.618416137296498	0.9999999982340118	0.9999999836401569	0.9999999967810105	0.465676410694156	0.9999999927032094	0.999999999998885	0.9999999802700291	0.38050759692299285	0.9999999828665681	0.9999999956718968	0.08368991688886662	0.7138499989774367	0.9999999973705384	0.9999396245017407	0.9999274546188661
0.9999367737762369	0.9997744957235755	0.9997899979651838	0.99994280154585	0.999960631235715	0.376940694777384	0.49512052828207576	0.13615982635497648	0.9999999999991965	0.9999999916330986	0.9998513655892493	0.9999999999979287	0.999921435451509	0.5188005525417203	0.37104465224337313	0.5560535173715085	0.9999613938234714	0.9999999913540291	0.9999999975962253	0.9999140804104337	0.9999999691210034	0.21267857812678215	0.9999999999948416	0.9999387603108991	0.9999999999971763	0.3573698631163543	0.9999999999985609	0.9999999933288574	0.9999999954307017	0.9999999927901182	0.9998977323132379	0.9999409493721435	0.9999865365644074	0.9999999901390174	0.2369028143250398	0.9999999999982611	0.9999999891604143	0.9999999783358491	0.07452453806266601	0.999999989818282	0.9999999999988851	0.9999999840165881	0.46352033652667257	0.9999999743032837	0.9999999760935312	0.08368983186549461	0.7521655567174383	0.9999999999991155	0.9999137982154649	0.999969738677147
0.9999999807545938	0.9998199990584241	0.9998299533105572	0.9999999673918866	0.9999693209424955	0.37694068506640976	0.12559968046444825	0.13615990455130322	0.9999999999983946	0.9999999928690924	0.999873952021297	0.9999999999978361	0.9999852028980589	0.5463634343234542	0.4553043476287212	0.5560707131763323	0.9999575322696713	0.9999999995391844	0.9998866436761288	0.999999983926566	0.9999999999970961	0.21267871528583793	0.9999999999965772	0.9998980016341924	0.9999999894203343	0.8393516563887155	0.9999999999933087	0.9999999933294271	0.9999999936326667	0.9999658461228086	0.9999297767224938	0.999940935354644	0.9999158867565459	0.9999999857983837	0.42769856724815003	0.9999999999975229	0.9999999896998728	0.9999999802398284	0.0745244757762793	0.9999999960026836	0.999999999999621	0.9999999831209179	0.7470784823505752	0.9999999838734256	0.9999999757862503	0.20645211533320706	0.6695824473684215	0.9999999753970845	0.9998699030783006	0.9999772041066534
0.9998271839582326	0.9997745355148753	0.999969064979719	0.9999999740555122	0.9999124567460864	0.3769407682387478	0.6908670616981657	0.0025233295045595794	0.9999999999991837	0.9999999928668989	0.9999511879710438	0.9999999914433649	0.9999165782132737	0.44438527407306694	0.6368274038810456	0.9999771159074824	0.9998161398003501	0.9999999989255801	0.9998829710655704	0.9999999847173048	0.9999999999974085	0.21267858603267487	0.9999999999965621	0.9999133672312184	0.9999999866267985	0.678714523544754	0.999999999999227	0.9999999870332136	0.9999999923536508	0.999946978951021	0.9999667588230085	0.999949852248564	0.9999475410488881	0.9999999792798223	0.2369028781636131	0.9999999999980476	0.9999999861607333	0.9999999909345915	0.3058852709757147	0.9999999999987567	0.9999999999999147	0.9999999858563341	0.4941865161578477	0.9999999746698178	0.9999999960720426	0.20645223425147952	0.7663594423015869	0.9999999909428785	0.9999559017794774	0.9999911644198142
0.9999200639697248	0.9998644766001025	0.9999283574161361	0.9999999921061784	0.9999465172904584	0.6402876829557058	0.24272399249265375	0.002523289749351454	0.9999999999988759	0.9999999959716165	0.9998513677729772	0.9999999905330866	0.9999099260064244	0.6791679149246445	0.27376728070646683	0.9999142018817697	0.529725069280282	0.9999999921100906	0.9999220307149952	0.9999999852612957	0.9999999999967528	0.21267867593385847	0.9999999999965775	0.9999263541714853	0.9999999923087454	0.44348301031780013	0.9999999999970817	0.99999999332712	0.9999999999996559	0.999965550291628	0.9999999972452817	0.9998997135546416	0.9999475056463742	0.9999999863733537	0.2369028575677875	0.99999999999804	0.999999997542665	0.9999999874616814	0.5372194767897662	0.9999999999989146	0.9999999999989024	0.9999999845940543	0.2846717979368315	0.999999994189214	0.9999999888349589	0.08368993976463568	0.669582401291168	0.9999999904675195	0.9999393841198982	0.9999745033009781
0.9999200971399057	0.9999115067754409	0.999829974922046	0.9999999931841637	0.9999965674672195	0.37694082439056176	0.1255997783012479	0.002523328086745713	0.9999999999993383	0.9999999963628227	0.9998805820928066	0.999999989268397	0.9999448459634175	0.5187677687852338	0.2737672720429649	0.9998854878517857	0.456968552007155	0.9999999923581852	0.9998342328122911	0.9999999953457888	0.9999999999992986	0.2126787252556206	0.9999999999971358	0.9998979971712642	0.9999999999977873	0.9999284513401139	0.9999999999955368	0.9999999870344696	0.9999999999970459	0.9999469653672928	0.9999999899079509	0.9999164906082312	0.9999999982566218	0.9999999938538608	0.33913846839750617	0.9999999999993787	0.9999999878977214	0.9998763341102378	0.07452461586899795	0.9999999999986773	0.9999999999987833	0.9999999895718822	0.28467177405783084	0.9999999742884754	0.9999999958150513	0.08368982577895201	0.999999925231557	0.9999999924602088	0.9999258950738644	0.9999090593744959
0.9999367835221019	0.999811484383215	0.9997574258715337	0.9999999847495916	0.9999999850039735	0.8201327282092883	0.5627997897323951	0.002523333681541118	0.9999999999988683	0.9999999898271663	0.9999164333921772	0.9999999953994684	0.9999042976566549	0.8395996320344679	0.9999999633027224	0.9998875898352837	0.9998212935740457	0.9999759146477502	0.9999427842993224	0.9999999911347173	0.9999999955495747	0.4095452987379903	0.9999999999989185	0.9998980081402746	0.9999999829288736	0.99989477791473	0.9999999999983703	0.9999999999989756	0.9999999999960651	0.9999655550940518	0.9999999949009549	0.9999164920339179	0.9999474834763039	0.9999999972064438	0.2369028350043494	0.99999999447435	0.9999999897943461	0.9999610860706446	0.07452458356272162	0.9999999999989952	0.999999999999436	0.9999999832659068	0.2846717768965379	0.9999999783028467	0.9999349286317856	0.3127461877066907	0.9998874040351549	0.9999999909389455	0.34700808644163705	0.9999494648104896
0.9999367758967675	0.999917321345219	0.9998234086414836	0.9999999768582114	0.9999999960488767	0.5327066042046924	0.9999133070437768	0.002523269839148523	0.9999999974432662	0.9999999970330152	0.9999664914518827	0.9999999989469475	0.9999444399439791	0.7731681098797606	0.9999042871746424	0.9999635731620828	0.9999441640518703	0.9999697198277042	0.99996116995663	0.9999999850958312	0.9999999955494219	0.21267870777942577	0.9999999999986344	0.9998979971918466	0.9999999962481696	0.9999416606077309	0.9999999889885179	0.9999999665895716	0.999999999996065	0.9999579779651482	0.9999999999966551	0.9999290925854774	0.9999504409586748	0.999999999999445	0.999957484552882	0.9999999876518847	0.999999983638595	0.9998136798920381	0.3455900034660444	0.9999999999966996	0.9999999999985427	0.999999984017452	0.3805076611050685	0.9999999801712112	0.9999721434266046	0.20642766077766583	0.9998955179617497	0.9999999885539703	0.2460039964854911	0.9999436265282432
0.9999367836109617	0.9999366547450103	0.9999396046047648	0.9999999692665826	0.9999999909737763	0.37694074215675955	0.9998774157474987	0.0025233470753440734	0.9999999949626014	0.9999999998839347	0.9998130324557643	0.9999999885240243	0.9998819736124301	0.629581894050846	0.9999042884811675	0.9998469645796928	0.9999695607273834	0.9999314750653457	0.999961140175263	0.9999999877023406	0.9999999999952035	0.31813876399207774	0.9999999999982746	0.9999123339479656	0.9999999901189016	0.9999734743309269	0.9999999912875396	0.9999999760083293	0.9999999999994641	0.999946956308288	0.999999999997598	0.9999409551713017	0.9999886849878621	0.9999999999994713	0.9999138452481282	0.9999999729405838	0.9999999836206591	0.9998764144401255	0.3456202273414788	0.9999999999982796	0.9999999999993762	0.9999999891874993	0.284672030468165	0.9999999779955275	0.9999668920865791	0.08368981854120172	0.9999103584955196	0.9999999904686699	0.6230444414707809	0.9999367451048866
0.999936812935177	0.9999602986321775	0.9999743738776729	0.9999999519355839	0.9999999850249431	0.3769408211240375	0.9998979170522089	0.0025233245600668752	0.9999999919030953	0.9999999999979006	0.9999686908486248	0.9999999933942351	0.9999999737922896	0.358390806614439	0.9999153308604306	0.9999708498332383	0.9999106794204798	0.999957156589771	0.9998989192512838	0.9999999911413748	0.9999999999972413	0.40951472694230784	0.9999999999996743	0.9999277969659197	0.9999999927805093	0.9998911278630725	0.9999999821222069	0.9998390418316302	0.9999999973703654	0.9999655602564882	0.9999999999980176	0.9999164702239662	0.9999705049481663	0.9999999999991113	0.9998842250683239	0.99999997732558	0.9999999975433442	0.9999157923361167	0.1985393747600357	0.9999999999973618	0.9999999999986208	0.9999999958852185	0.6423357756851649	0.9999999844843522	0.9999349175490351	0.20645223239457478	0.9999282771344926	0.9999999924615798	0.24598837831456677	0.9999085266449038
0.9999999925161879	0.9999999722304141	0.9999765894473442	0.9999999959660217	0.9999352953515369	0.3769407595745229	0.999927727029125	0.002523375347081469	0.9999999919043379	0.9999999968013276	0.7323890921252187	0.9999999975903703	0.9999999878223503	0.3583829640953837	0.9999042970620052	0.9998489739419602	0.9998213471355838	0.9999759365805645	0.9998159713625423	0.9999999939314406	0.999999999998514	0.21267869691131158	0.9999999999994565	0.999927798975761	0.9999516798484817	0.9999294187256897	0.999999991792333	0.9998774020477021	0.9999999966768488	0.9999330178648376	0.9999999999974657	0.9998997049099337	0.9999572607711948	0.9999999999994444	0.9998807765294444	0.999999982646537	0.9999999923444912	0.9999420594117279	0.7327905502210137	0.9999999906625167	0.9999999999987205	0.9999999859251423	0.8211206621385789	0.9999999783375009	0.99994137128074	0.35204092653408703	0.9999282872728101	0.9999999924594676	0.7823355477184248	0.9998721924528143
0.9999999874650516	0.999936719790828	0.9999826103505702	0.9999999953193976	0.9999595593794811	0.4603981945833622	0.999926313600787	0.00252330786942212	0.9999999917994337	0.9999999937682658	0.53644196271621	0.9999999909657717	0.9999999655844515	0.358388402628283	0.9999814267222098	0.9998854754649155	0.9999206608404805	0.9999759248404178	0.9999589265643308	0.9999999898044115	0.9999999999970619	0.21267869659128813	0.9999999999994967	0.9999489605657143	0.9999390571356049	0.9999855045807131	0.999999985285582	0.9999612293986949	0.9999999958217395	0.9999999814926464	0.9999999999974646	0.9999290927258231	0.9999158944968941	0.9999999999958882	0.9998825089074105	0.9999999773245803	0.9999999936367766	0.04157501761981486	0.30588867696331823	0.9999999961742804	0.9999999999994359	0.9999999867916506	0.28467187583876385	0.9999999913406323	0.9999668874349377	0.08368991965268713	0.9999063403862762	0.9999999904701662	0.7823197087505342	0.9999247220593991
0.9999999874666988	0.9999367351286964	0.9998710790330705	0.999999987788759	0.9999607513205806	0.6402702883655327	0.9998978667975403	0.7506320642390012	0.9999999996197195	0.9999999974468883	0.5364419878985343	0.9999999895577142	0.9999999739493625	0.679203347868834	0.9999868834045482	0.9999100956385938	0.9999181478425743	0.9999920713367096	0.9999738365912644	0.9999999852644934	0.9999999999972992	0.4094965612776029	0.9999999999965561	0.9998774952801617	0.9999686640160259	0.9999735044085496	0.9999999852789286	0.9999612912565237	0.99999999667977	0.9999469501356021	0.9999999999962496	0.9999828029600573	0.999970512396097	0.9999999999967728	0.9998825561056626	0.9999999826879613	0.9999999876979625	0.041579494239516235	0.30586938805579167	0.9999999999973623	0.9999999999994831	0.9999999975533121	0.2874066774483711	0.999999965988283	0.9999999842539882	0.0836899221279297	0.9999066884873706	0.9999999999966859	0.9999676373704501	0.9998721257680648
0.9999999874682028	0.9999674339739585	0.9999637624141822	0.9999999941230697	0.99998594768445	0.37694074204849126	0.9999393815065116	0.00252333442607533	0.999999999999542	0.999999993767841	0.5985470039792526	0.9999999881161734	0.9999755711582786	0.3583978239274017	0.9999890785862063	0.9999708387240719	0.9999630599208214	0.9999999805991708	0.9998683575267151	0.9999999852910995	0.9999999999991641	0.21267862029461593	0.9999999999980468	0.9998979637186942	0.9999617658530872	0.9999035356799958	0.9999999914541993	0.9999612896129538	0.9999999997123977	0.9998996475686027	0.9999999999978775	0.9999676291562379	0.9999705022586588	0.9999999999963186	0.9999196497917064	0.99999998093762	0.9999999860437796	0.3222629918997807	0.19851480049730608	0.9999999999974835	0.9999999999981394	0.9999529817462066	0.38052663224607763	0.9999999756547092	0.9999999816175169	0.3127275583437569	0.9999999653309944	0.9999999916512821	0.9999534809708945	0.9998935349996356
0.9999999896445676	0.9999674036275988	0.9999977145135777	0.9999999941244172	0.9999703718822163	0.3769407230922459	0.9998979038395052	0.13615989104915782	0.9999999999978002	0.9999999967955552	0.9999634594328455	0.999999992273441	0.9999999931446849	0.4443390803231363	0.9999043090470595	0.999843163569169	0.9999174102360083	0.9999999901962808	0.9998442608245658	0.9999999939339539	0.9999999999969248	0.21267859438077463	0.9999999999986602	0.9998980184731279	0.999939046829251	0.9998452174683217	0.9999999816459829	0.9999590644851576	0.9999999922568445	0.9998300044839228	0.9999999999990777	0.999938629854648	0.9999395832279231	0.9999999999949637	0.9998825586499598	0.9999999777462674	0.9999999806023161	0.04157948466008243	0.4442576823232529	0.9999999999985939	0.9999999886049222	0.9999667370883842	0.46348729775500197	0.9999608419159722	0.9999999762389418	0.9999999890210436	0.9999999994898172	0.9999999999964597	0.9999254580551509	0.9998721425688203
0.9999999831978944	0.9999367236734885	0.9999999911257382	0.9999999941232024	0.9999999916077948	0.8442351271434919	0.9999278192841073	0.2946775159466223	0.999999999996525	0.9999999997786706	0.9999900344635823	0.9999999943018804	0.9999999840443438	0.7731908134736967	0.9999631398400024	0.9998431211348581	0.9999477496395501	0.9999612161321219	0.9998351767495329	0.9999999917932001	0.9999999999975901	0.3181806173612862	0.9999999999970328	0.9999133996040959	0.9999390571618613	0.9998910848564547	0.9999999990046116	0.9999612400547707	0.9999999808172532	0.9998300309597639	0.9999999999974635	0.9999535742347762	0.9999999943416695	0.9999999999974734	0.3391630905457884	0.9999999743684352	0.9999999952842824	0.04157952231368245	0.07452454357251925	0.9999999999963108	0.9999999915103561	0.999949958751904	0.4634873071618797	0.9999524566362981	0.9999999752863141	0.9999133163981607	0.999999998226658	0.999999999996926	0.9999738588668047	0.9999587813304127
0.9999999906886613	0.9999498252633102	0.9999819859376209	0.9999999941211275	0.9999999908965763	0.4604148072438965	0.9998979131078183	0.002523324097855495	0.9999999999978474	0.9999999959796745	0.9999622145434157	0.9999999999996426	0.999999976657233	0.4443569046561896	0.9998569479027819	0.9999708727218146	0.9998572802099186	0.9999527017919813	0.9998489495666671	0.9998985140530635	0.9999999999969721	0.212678633486986	0.9999999999985998	0.9999999709207561	0.9999999665705414	0.9999203743484951	0.9999999797769769	0.9999561881466021	0.9999999924409416	0.9998159490499324	0.9999999999986368	0.9999450896343343	0.9999999949312903	0.999999999996761	0.7797157773849293	0.9999999825345033	0.9999999999985552	0.28116242846887196	0.19851484275077014	0.9999999999995803	0.9999999930671608	0.9999880338715198	0.2846718195631741	0.999904862899879	0.9999999980714308	0.9999489540753299	0.9999999792483222	0.9999999999985661	0.9999355591536158	0.9999497681255511
0.9999999959525908	0.9999674311550644	0.9999526242053332	0.9999999926372253	0.999999995982357	0.4603982074133145	0.9999133237280067	0.13615976903831717	0.9999999999969614	0.9999711414232594	0.9999873231309045	0.9999999999987647	0.999999996078596	0.6295854670069487	0.9999332421073164	0.9999703412826273	0.9998572266412556	0.9999527104513313	0.9999746835996558	0.9999161408984795	0.9999999999988136	0.3181805966415261	0.9999999999996403	0.9999999784183371	0.9999050464820668	0.6786806005701607	0.9999999749417673	0.9998775464798668	0.9999999883819113	0.9997222889531598	0.9999999948702135	0.9999385914854397	0.9999999848249183	0.9999999999983978	0.42773080208715486	0.9999999999982546	0.9999999999990311	0.16998338676309943	0.7686478512863786	0.9999999999992071	0.9999999910675481	0.9999831639679964	0.28467178184947306	0.999904817752302	0.9999375796000385	0.9999374809331679	0.9999999687591836	0.9999999999997866	0.9999999901772282	0.9998781864047601
0.9999999810093213	0.9999367197643995	0.9999819796315881	0.9999999941232511	0.9999999732490702	0.5594305039523149	0.9998979082339242	0.0025232825282052174	0.9999999999966149	0.9999877777908376	0.9999414370362248	0.9999999963657801	0.999999989318268	0.8147854105519796	0.9999345276898524	0.5506330683813636	0.999999984732425	0.9999999927383322	0.9999238058612631	0.9998984562208946	0.999999999998597	0.318138639956018	0.9999999999981797	0.9999999900484156	0.9999999877586141	0.5179952968644849	0.9999999789705035	0.9999848728609908	0.999999999650934	0.23144398440354175	0.9999999973610572	0.9999386126155696	0.9999999951686509	0.9999999999986137	0.23690294808843282	0.9999999999971676	0.999999999999881	0.041579484616860674	0.3455899905884533	0.9999999999981847	0.9999999809653881	0.999987754645695	0.4941865327690528	0.9999999804772502	0.9999594998551782	0.9998949101929285	0.9999999835026144	0.9999999999998389	0.999918220630174	0.9998713957966722
0.9999999984941166	0.9999999873576657	0.9999820020759903	0.999999994722283	0.999999999687662	0.6884703157987192	0.9998774296976382	0.00252334613795413	0.999999987030447	0.9998946106640273	0.9998972712486925	0.9999999963686729	0.9999999809184122	0.5187990566710314	0.6367619076882545	0.4496300691743983	0.9999999760420112	0.9999999721650346	0.9999423764648173	0.9998984769014607	0.9999999999983086	0.4432539698918677	0.9999999999991275	0.9999999954680959	0.999983268047942	0.6786551558071401	0.9999999801892183	0.9999001337896484	0.9999999999984005	0.4565280698828754	0.9999999900660339	0.999939152504331	0.99999999160143	0.999999999995823	0.6184161962327607	0.9999999999981956	0.9999999999986958	0.6611276666539373	0.3058682375025046	0.9999999999982445	0.9999999841498026	0.9999860314121358	0.2846718944071037	0.9999999813047339	0.9999999697151224	0.9999095115920551	0.999889808071724	0.9999999893108269	0.9998989352186051	0.9999368531651962
