0.9999999999999963	0.6339557511602298	0.9999990123143541	0.999999999905235	0.9999876193118356	0.9766548159500695	0.999999999723524	0.9999999998844852	0.999999999920258	0.9999991160973365	0.1483218263559316	0.9999802494495995	0.9999999998405911	0.9999975049811582	0.9999955236740279	0.999999999999992	0.999999999922337	0.9999999999140999	0.9999644923691667	0.9999973810054086	0.999999999691834	0.9999999999999925	0.9999823066332503	0.9999999998252613	0.9999999999999863	0.3826100179987021	0.9999999999022505	0.9999999993103076	0.9999999999215826	0.9999907819580353	0.9999999997972936	0.9999861164058645	0.9999999999999976	0.09480084979199577	0.9999898394296514	0.9999999998018058	0.9999911308773947	0.9999922109483386	0.9999939639761096	0.9999999998974334	0.9999999996102802	0.999999999604176	0.9999908802175936	0.9999918171352685	0.9999999999351882	0.9999999999999988	0.9999947703974782	0.9999999996114036	0.9999999998227391	0.9999833644424007
0.9999999999999913	0.7254680866303733	0.9999990123172903	0.9999999999999992	0.9999983253491926	0.9766548162933261	0.9999999997680156	0.9999999999999971	0.9999999999421811	0.9999888973685299	0.016563111701866196	0.9999921371192014	0.9999999996856579	0.999996315165933	0.9999923181895797	0.9999999999999953	0.9999999999430248	0.9999999998739808	0.9999985687556906	0.9999976832000518	0.9999999998579682	0.9999999999999939	0.9999933491418657	0.9999999998769364	0.999999999999987	0.6913050086568918	0.999999999981749	0.9999999999999873	0.9999999998382558	0.9999981916227283	0.9999842286070872	0.9999903557423672	0.9999999999999978	0.5474004250913561	0.999989839312331	0.9999999999518163	0.9999911305220616	0.9999945169568328	0.9999845908352204	0.9999999999459648	0.9999999999999944	0.99999999985096	0.9999971954207872	0.9999929993625283	0.9999999996493397	0.9999999999999941	0.9999905016249188	0.9999999996123443	0.9999999999633202	0.9999955670079752
0.9999999998856594	0.8169778755626224	0.9999999999686721	0.999999999999999	0.99999832529322	0.9766548163646883	0.9999999993442276	0.9999999999999966	0.9999999997998696	0.9999991161460984	0.26242297219580657	0.9999855205630988	0.9999999999000578	0.9999806387526077	0.9999887072885064	0.9999999998307316	0.9999999998604807	0.9999999996188383	0.999997963083201	0.9999940460776979	0.9999999998599115	0.9999999999999913	0.9999937204749065	0.999999999847229	0.9999999999999977	0.5634393574048293	0.9999999999812273	0.9999999999999946	0.9999999998233905	0.9999963859886226	0.9999893032718836	0.9999982525809513	0.999999999999987	0.09480085026721985	0.999989839306568	0.9999999999097782	0.9999982603383538	0.9999946194742421	0.9999921431825701	0.9999999999639779	0.9999999999833982	0.9999999999845333	0.9999983172757869	0.9999730430538368	0.9999999996332489	0.9999999999999939	0.999991763832307	0.9999999995598398	0.9999999997168204	0.9999833632742772
0.99999999997758	0.816977875642529	0.9999999998533712	0.9999999999999969	0.9999911908190926	0.9797824780230245	0.999999999406472	0.9999999999999977	0.9999999996311286	0.9999991146483735	0.148318671063154	0.9999961638770919	0.9999999995549108	0.999980638335684	0.9999870708987976	0.9999999998307382	0.9999999999272735	0.9999999999999994	0.9999979631229878	0.9999965302287412	0.9999999998870049	0.9999999999999946	0.9999932391755277	0.9999912771908487	0.9999999999340298	0.5634393572062368	0.9999999996997582	0.9999999999999951	0.9999999998512648	0.9999906435622195	0.9999898490240302	0.9999967457929118	0.9999999999999999	0.32110248337882696	0.9999999999695466	0.9999999999097782	0.9999999999609473	0.9999837419303834	0.9999959807868821	0.9999999999999949	0.9999999999203646	0.9999999998509446	0.9999971952104062	0.9999900996794345	0.9999999998188235	0.9999999999999939	0.9999979933204391	0.9999999996458538	0.9999999999378497	0.9999882374855019
0.9999999999775833	0.7254666588172644	0.9999999996514414	0.9999999999999958	0.999987619338449	0.9865216890190422	0.9999999997621243	0.999999999999994	0.999999999909532	0.9999796048015134	0.016563111727195823	0.9999989119795766	0.9999999994927703	0.9999903307309992	0.999987070386169	0.999999999830739	0.9999999992334972	0.9999999999999982	0.9999983419697552	0.9999946500594569	0.9999999995047386	0.9999999998993575	0.9999992685986739	0.9999987675625754	0.9999999999274686	0.38261001791181115	0.9999999995709897	0.9999999999999947	0.9999973085639424	0.999990921240109	0.9999842287473742	0.9999986530012259	0.9999999999668046	0.5474056843105033	0.9999999999626867	0.9999999999097787	0.9999999996471581	0.9999922110277243	0.999983603569695	0.9999999999999989	0.9999999999843713	0.9999999999357836	0.9999890212142637	0.9999730432506491	0.9999999999163529	0.9999999999999931	0.9999999996004179	0.9999999996214929	0.9999999999425572	0.9999920209394568
0.9999999999999974	0.8943313438260565	0.9999999996425165	0.9999999999999984	0.9999647262272005	0.9883274083782524	0.9999999998000109	0.9999999999999964	0.999999999779995	0.999982906318298	0.43221090378870364	0.9999924352612087	0.999999999999998	0.9999955716126089	0.9999870699910749	0.9999999999667895	0.999999999326392	0.9999999999999906	0.9999985956139025	0.9999965301990417	0.9999999996472572	0.9999999997963214	0.9999956195620235	0.9999786032670234	0.999999999665773	0.6435510478150868	0.9999999996171145	0.9999999999999927	0.9999999998606375	0.9999906435012642	0.9999842284382294	0.9999969708023713	0.9999999996801822	0.0948008496195093	0.9999999999899304	0.9999999999768644	0.9999999999745786	0.9999941311100456	0.999978028775168	0.9999999999999946	0.999999999959932	0.9999999998509462	0.9999945980800363	0.9999930001972501	0.9999999998211621	0.9999999999999984	0.9999999993073231	0.9999999998909934	0.9999999995826006	0.999989074805116
0.9999999999999974	0.8705838142226866	0.9999999998673759	0.9999999999999981	0.9999946937523577	0.9865217767530289	0.9999999998943407	0.9999999999999986	0.9999999999999976	0.9999900368677338	0.4322134346563655	0.9999957761563731	0.9999999999999983	0.9999960392556875	0.9999870706318024	0.9999999999667908	0.9999999998602014	0.9999999995966705	0.9999963098670143	0.999997870990301	0.9999999998007091	0.9999999999999992	0.9999951552477738	0.9999912770307711	0.999999999904013	0.4653265715261259	0.999999999516993	0.9999999999999963	0.9999999999325678	0.9999922047679759	0.9999842283213267	0.9999989707821267	0.9999999996036066	0.3211031518468267	0.9999999998568965	0.9999999999999986	0.9999999999307804	0.9999826024589672	0.999997168394216	0.9999999999999949	0.9999999999999966	0.9999999998509587	0.999991363793863	0.9999980218162857	0.999998445613792	0.9999999999999986	0.9999999998414364	0.9999999998474118	0.9999999998105948	0.9999833644388774
0.99999999999999	0.6339557512652781	0.999999999532416	0.999999999811647	0.9999885596579634	0.9834924623162613	0.9999999999097098	0.9999999999033772	0.9999999999999979	0.9999776554333955	0.016563111734426705	0.999984867528488	0.9999999999999822	0.9999999995810156	0.999987070703487	0.9999999999999963	0.9999999998601956	0.999999999840817	0.999997869812457	0.9999950207459984	0.9999836341595357	0.9999999999674813	0.9999999989850121	0.9999864489266566	0.9999999994697006	0.3826100181613571	0.9999908169876023	0.9999999999999974	0.9999999996146556	0.999999999784314	0.9999916916606354	0.9999969707929092	0.9999999999999889	0.21607744390906636	0.9999999999627014	0.9999999999999967	0.9999999998704082	0.9999952290194043	0.9999979890429571	0.9999999999999991	0.9999999998097546	0.9999999998509591	0.9999850111459402	0.9999900997071767	0.9999984455426755	0.9999999999999939	0.9999999997834975	0.9999999998482614	0.9999999999517483	0.9999889072181593
0.9999999999999971	0.7411690674595433	0.999999999844934	0.999999999934308	0.999992455113261	0.9766548166716491	0.9999999997065966	0.9999999998880477	0.9999999999999986	0.9999923273414111	0.43220768122317865	0.999994387136509	0.9999999999999957	0.9999999995999118	0.9999920966060071	0.999999999808244	0.9999999992334996	0.9999999998420972	0.9999970143833553	0.9999999998767277	0.9999958745636924	0.9999999999680158	0.9999999998883704	0.9999999998750321	0.9999977630917598	0.38261001786177384	0.9999948552043315	0.9999999996190639	0.9999999999403593	0.9999999997110054	0.9999916915852254	0.9999999998826438	0.999999999999999	0.09480084969036817	0.9999999998070547	0.9999999999745065	0.9999999999999957	0.9999946194234621	0.9999897468281881	0.9999999999999989	0.9999999997131989	0.9999999995941456	0.9999918161351881	0.9999964433918419	0.9999999998891389	0.9999999998343052	0.9999999996538774	0.9999999995008507	0.9999999999517442	0.9999885950493818
0.99999999999999	0.6339557512365126	0.9999970927925603	0.9999999999630477	0.9999941357966952	0.9797824779336926	0.9999999999102779	0.999999999948415	0.9999999999999936	0.999988595051447	0.016563111473119507	0.999994387191876	0.9999999999716581	0.9999999997669597	0.9999935486696678	0.9999999999646174	0.9999999998884018	0.999999999963369	0.999998362016802	0.9999945288332325	0.999997631040888	0.9999999999680232	0.9999999994956791	0.9999999999702913	0.9999992686028306	0.38261001753809665	0.9999999996772229	0.9999999995999214	0.9999999998479246	0.9999999997556764	0.9999888752613959	0.9999999997276251	0.999999999923461	0.09480085008308359	0.9999999999324223	0.9999999999518165	0.9999999999307911	0.9999937288786077	0.9999979887340102	0.9999999999999946	0.9999999997500155	0.9999999998597677	0.9999890119488607	0.9999978968056988	0.9999999996776406	0.9999999999391375	0.9999999998460215	0.9999999998482699	0.9999999999547649	0.999995760476533
0.9999999999999974	0.6339557512754423	0.9999970923849615	0.999999999811651	0.9999923690215484	0.9824912032919398	0.999999999894961	0.9999999998804799	0.9999999999999964	0.9999962875473872	0.2624231236642145	0.9999921371976274	0.999999999855455	0.9999999998474248	0.9999928463482292	0.9999999998008838	0.9999999998601966	0.9999999996756789	0.999997014380988	0.9999945292118982	0.9999918215246545	0.9999999998369624	0.9999999994840665	0.9999999997093645	0.9999995611643834	0.38261001788006455	0.9999999998213752	0.9999999996190628	0.9999999998646836	0.9999999996451862	0.9999916446069861	0.9999999998538358	0.9999999999438833	0.32110048816739667	0.9999999997425746	0.9999999999518165	0.9999999999745823	0.999992211306618	0.9999999998585345	0.9999999999999989	0.9999999997686403	0.9999999999452658	0.999989271307749	0.9999875468179589	0.9999999996493295	0.9999999995488104	0.9999999998845818	0.9999999998551654	0.9999999999736449	0.999992760475213
0.9999999999999968	0.6829975559147237	0.9999990122405404	0.9999999999630489	0.9999941356572666	0.9999900110876659	0.999999999898007	0.9999999994522644	0.999999999999998	0.999997994809762	0.9999907813846833	0.9999759667174803	0.9999999999999977	0.9999999999256932	0.9999918055701792	0.9999999997791374	0.9999999998797336	0.9999999997285777	0.9999983806775695	0.9999965480927201	0.9999933810943226	0.9999999999680181	0.9999999996334089	0.9999999998957577	0.9999978474746664	0.8456598829896018	0.9999999998948967	0.9999999999274787	0.9999999996725792	0.999999999621095	0.9999884796040542	0.9999999994057096	0.9999999999297792	0.09480084929868471	0.9999999998057352	0.9999999999097782	0.9999999999441602	0.9999917031547167	0.9999999999404282	0.9999999999999977	0.9999999999999953	0.9999999998509522	0.9999848034719621	0.9999989387471162	0.9999999999186221	0.9999999998571724	0.9999999997049802	0.9999999999999741	0.9999926113639519	0.9999833640692858
0.9999999999999972	0.6339557511785008	0.9999999999747122	0.999999999934307	0.9999934911206843	0.9999893612995924	0.999999999811491	0.9999999998609147	0.999999999999998	0.9999889858076215	0.9999875396898571	0.9999836211327123	0.9999999999999974	0.9999999998284175	0.9999920967409986	0.9999999997833801	0.9999999998601972	0.9999999998539132	0.9999967968156258	0.9999988989052185	0.9999878230275776	0.9999999998369612	0.9999999995531726	0.9999971882619011	0.9999995613541359	0.5634417821398046	0.9999999998482747	0.9999999998824497	0.9999999998443109	0.9999793696996044	0.9999961532184296	0.9999999993807747	0.9999999998460354	0.09480085024609042	0.99999999984837	0.9999999999097782	0.9999982604360179	0.9999922114185004	0.9999999999419564	0.9999999999999987	0.9999999999999948	0.9999999999452175	0.99999553297662	0.9999979798829064	0.9999999998199749	0.9999999999999735	0.9999999996387485	0.9999999999999933	0.9999926115678444	0.9999838709963582
0.9999999999999968	0.6339557512222096	0.9999904128651981	0.9999999999630548	0.9999941357298265	0.9999927054389697	0.9999999998142175	0.9999999997661302	0.9999999995122248	0.9999929522738898	0.9999835573121281	0.9999927211794242	0.9999999999999969	0.9999999999326873	0.9999870708956563	0.9999999997968844	0.9999999998601892	0.9999999999138224	0.9999972071361924	0.9999984426771293	0.9999920480130535	0.9999999999999956	0.9999999997392502	0.9999999999016883	0.9999978474341777	0.3826100181760651	0.99998397280332	0.9999999999223544	0.9999915333944823	0.9999976184601708	0.9999938713166201	0.999999999372516	0.9999999997193129	0.09480084997313343	0.9999999996134746	0.9999999999745035	0.9999911309115481	0.9999922108759657	0.9999999997011536	0.9999999996517497	0.9999999999999933	0.9999999999563578	0.9999848027374056	0.9999999998180884	0.9999999998942983	0.9999999999202754	0.9999999996668076	0.9999999997591289	0.9999926115068112	0.9999892191571144
0.9999999999999892	0.6339557512511478	0.999989819504886	0.999999999811651	0.9999873770739001	0.9999929129148345	0.9999999997635481	0.9999999998248689	0.9999999997419542	0.999992581141309	0.9999975290172991	0.9999999997392353	0.9999999999599093	0.9999999997669573	0.9999870708624922	0.9999999998962088	0.9999999998601883	0.9999999999633661	0.9999901075438237	0.9999973518514983	0.9999836327106864	0.9999999999999981	0.999999999634467	0.9999999994516197	0.9999977630732899	0.6913050090051703	0.9999933429603293	0.9999999995601498	0.9999912012486477	0.999999999622774	0.9999999999134666	0.9999915128553117	0.9999999998300197	0.09480085041239217	0.9999999998112769	0.9999999999823038	0.9999982601365507	0.999996409664396	0.9999999999385827	0.9999999997675179	0.999999999914248	0.999999999594142	0.9999915198602417	0.9999999998463364	0.9999999997320559	0.9999999999824397	0.9999999996482992	0.9999999998569292	0.9999926114623472	0.9999906760563513
0.9999999999999977	0.8169822964286501	0.999991651060347	0.9999999998902754	0.9999941354300292	0.9999857041256488	0.9999999998031129	0.999999999722312	0.9999999995915662	0.9999903465941467	0.9999948789459605	0.9999999998120364	0.9999999998820087	0.9999999995810022	0.9999924706126662	0.9999999999726747	0.9999999999999981	0.9999999999633644	0.9999901071525463	0.999994736491659	0.9999989405673082	0.99999999999999	0.9999999998349959	0.9999999999389861	0.9999999994077721	0.6913050089640352	0.9999975206143839	0.9999999995601507	0.999991201315395	0.9999999997868626	0.9999956433510115	0.9999731031600538	0.9999999999195551	0.32109871816802826	0.9999999998128013	0.9999999999745043	0.9999982603952597	0.9999964081398928	0.999999999911602	0.9999999999501588	0.9999999999138384	0.9999999999452576	0.9999922365527215	0.9999999996859827	0.9999999995915612	0.9999999999824416	0.9999999996387615	0.9999999999161747	0.9999926114623655	0.9999911334172035
0.9999999999775862	0.6339557512245446	0.9999895692131207	0.9999999999353046	0.9999918439173349	0.9999898659406738	0.9999999997549952	0.9999999998609248	0.9999999993093794	0.9999907306182981	0.9999925039529066	0.9999999998659588	0.9999999999599093	0.9999999999338872	0.9999909543019864	0.9999999999463247	0.9999999999999863	0.9999999993891954	0.9999901070939764	0.9999974437378555	0.9999999999488569	0.9999999999999907	0.9999999999673995	0.9999999994430154	0.999992855163053	0.6912976478808658	0.999998889999357	0.9999999997062559	0.9999999998027861	0.9999999994196568	0.999993298506238	0.9999930148567451	0.999999999734459	0.09480084998098182	0.9999999998520321	0.9999999999949964	0.9999911304452487	0.9999891594013768	0.9999999998981707	0.9999999999910524	0.9999999998765693	0.9999999998509519	0.9999880385583019	0.9999999999465286	0.9999999998188778	0.9999999997654265	0.9999999996387969	0.9999999996379685	0.9999974895095655	0.9999890745325624
0.999999999892816	0.6829963815239113	0.9999904119399633	0.9999999995694653	0.9999899013696814	0.9999999664095366	0.999999999702435	0.9999999998228978	0.9999999993174121	0.9999874442940432	0.9999969753172447	0.9999999999789101	0.9999999999345077	0.9999999999350101	0.9999973055422866	0.9999999999714008	0.9999999999999989	0.9999999999633578	0.9999901070985734	0.9999956462180947	0.9999999999483696	0.9999999999999888	0.9999999999999912	0.9999999999365937	0.9999948662594613	0.46532261138918507	0.999998206118014	0.9999999999142662	0.9999999997695801	0.9999999999345266	0.9999787618818693	0.9999731034305068	0.999999999826335	0.09480084997366134	0.9999999999323466	0.9999999999351755	0.9999982603736932	0.9999922110599466	0.9999951106846683	0.9999999999999962	0.9999999998708672	0.9999999999999966	0.999979200628875	0.9999999999693837	0.9999999996476007	0.9999999999104686	0.9999999997471585	0.9999999998919128	0.9999999998920541	0.9999955677253012
0.9999999998082033	0.7254690565066644	0.9999914605851496	0.9999999998066551	0.9999941355204592	0.9999855793084502	0.9999999998822335	0.9999999998609248	0.9999999993093789	0.9999896748339709	0.9999889649434275	0.999999999913251	0.9999999996660911	0.9999999999168205	0.9999999998342649	0.9999999999592455	0.9999999999999869	0.9999999997884788	0.9999857621671822	0.9999871889925457	0.9999999996153395	0.9999999999999981	0.999999999999986	0.9999999996227699	0.9999999997726771	0.5634393572131335	0.9999999998854143	0.999993424061082	0.9999999996152309	0.9999999999855806	0.9999921998890743	0.9999901226038846	0.9999999995463442	0.0948008500888533	0.9999999999755328	0.9999999998474767	0.9999999998609179	0.9999922109723682	0.9999965425925537	0.9999999999999928	0.9999999998765727	0.9999999999999863	0.9999868502211734	0.9999999999999971	0.9999999999999808	0.9999999999202951	0.9999999997936108	0.9999999999106407	0.9999999997060612	0.9999914155423923
0.9999999998887457	0.8169799089656044	0.9999895684562723	0.9999999999641233	0.9999947625710826	0.9999854367529488	0.9999999999061708	0.9999999998785767	0.9999999997195294	0.9999933157028114	0.999988964135894	0.9999999998055776	0.9999999999471643	0.9999999997860805	0.999999999999996	0.9999999999195978	0.9999999999999981	0.999999999962931	0.9999901070425541	0.9999909423858672	0.9999999998028618	0.9999999999999956	0.9999999999999959	0.9999999999911662	0.9999999994378316	0.6435472819798709	0.999999999999995	0.9999999996587435	0.9999999999456809	0.9999999999207841	0.9999922004861383	0.99999012237464	0.9999999998916348	0.35992754171862795	0.9999999998791113	0.9999999999481712	0.999999999933791	0.9999902014134854	0.9999963539202834	0.9999999999999966	0.9999999998765711	0.9999999998948965	0.9999868489998915	0.9999999999999987	0.9999999999999969	0.9999999999202951	0.9999999998333259	0.9999999999422725	0.9999999999001308	0.9999901994246313
0.9999999997296648	0.6829963815883414	0.9999856331239295	0.9999999998066611	0.9999876192487078	0.9999854366401653	0.9999999999233871	0.9999999998228926	0.9999999995939037	0.9999942721868073	0.9999828588173405	0.9999999999380674	0.9999999998820087	0.9999999997669388	0.9999999999999976	0.9999999999530531	0.9999999999999957	0.999999999736927	0.9999901075157331	0.9999958301416253	0.9999999998876679	0.999999999930947	0.9999999999999938	0.9999999998535066	0.9999999997726906	0.5369553421602447	0.999999999999993	0.9999999995866248	0.999999999999998	0.999999999925676	0.9999787618307528	0.999986551828416	0.9999999997552328	0.09480084973945346	0.9999999999860869	0.9999999999447218	0.9999999997406944	0.9999922784280562	0.9999981016392776	0.9999999999999982	0.9999999998849355	0.9999999997794911	0.9999825839207166	0.9999999999999988	0.9999999999999948	0.9999999999202908	0.9999999999796847	0.9999999998281155	0.9999999997060565	0.9999911337732429
0.9999999998411427	0.7886649874537754	0.9999954924559272	0.9999999998066603	0.999987384308411	0.9999857100774134	0.9999999997639955	0.9999999997661224	0.9999999998415829	0.9999961238768539	0.9999979872097902	0.9999999999339445	0.9999999999599074	0.9999999997503612	0.9999999999999988	0.9999999996089766	0.9999999999999969	0.999999999645415	0.9999924791802106	0.999995095209827	0.9999999998746215	0.9999999997981327	0.9999999999999949	0.9999860108420527	0.9999999995862128	0.6913050096300837	0.9999999999999941	0.9999999999151072	0.9999999999999805	0.999999999845303	0.999996037662131	0.9999901224399061	0.9999999999027086	0.2160745405337623	0.999999999971556	0.9999999999481659	0.9999999998089881	0.9999922782233537	0.9999929929917202	0.9999999999999928	0.9999999998646542	0.9999999997530378	0.999995986184713	0.9999999999394994	0.999999999970114	0.9999999999356984	0.9999999999833973	0.9999999998337845	0.9999999998923288	0.9999920209111339
0.9999999998081964	0.6339557512097143	0.9999979349473765	0.9999999999561431	0.9999958157177785	0.9999998897905692	0.9999999997187984	0.9999999999999968	0.9999958381648116	0.9999974184235714	0.9999907815939862	0.9999999998055781	0.9999999996660929	0.9999999998573255	0.9999999999999949	0.9999999999232952	0.9999999999999961	0.9999999995966677	0.9999838167156241	0.9999898029071986	0.999999999999998	0.9999999999195027	0.9999999999999954	0.9999911328609234	0.9999999994378228	0.7817172534359644	0.9999999999999982	0.9999999998058311	0.9999999999999981	0.9999999998328031	0.999999999880021	0.9999901225177356	0.9999999996212428	0.0948008506675383	0.9999999999323804	0.9999999999698156	0.9999863824337494	0.9999984256760641	0.9999971664607887	0.9999999999999957	0.999999999924476	0.9999999997852846	0.9999999998745576	0.9999999993616727	0.9999999999800461	0.9999999999999962	0.9999999996300707	0.999999999945622	0.9999999999310482	0.9999934989604927
0.999999999830868	0.6829963816208909	0.9999979737759056	0.9999999998187553	0.9999938166157938	0.9999854367848819	0.9999999999382847	0.9999999999999863	0.9999999999274026	0.9999880621951176	0.9999919016974169	0.9999999998177416	0.9999999999844859	0.9999999997032085	0.999999999999997	0.9999999996089802	0.999999999999995	0.9999999997802334	0.999990107073684	0.9999967141590232	0.999999999999999	0.9999999995471125	0.9999999999999943	0.9999913082172806	0.9999999998475332	0.38261001812276463	0.9999999999999966	0.9999999997217336	0.9999999999999992	0.9999999998718361	0.9999999998800254	0.9999901226038923	0.9999999998330608	0.09480085003492078	0.9999999999791511	0.9999999999611277	0.9999913688802856	0.9999922778071723	0.9999960682334879	0.9999999999999983	0.9999999998856842	0.9999999998624349	0.9999999997002317	0.999999999825032	0.99999999985717	0.9999999998469038	0.9999999999999923	0.9999999999999984	0.9999999999304483	0.2414444261734845
0.9999999998196248	0.6339557511334413	0.9999979738373445	0.9999999999343048	0.9999899011102452	0.9999899878199524	0.9999999998558642	0.9999999999999974	0.9999999996311398	0.9999956397508543	0.9999934668431072	0.9999999999339397	0.9999980914118187	0.9999999999738114	0.9999999999999984	0.9999999998618135	0.9999989974992947	0.9999999999999937	0.9999838162891515	0.9999947369684136	0.9999999999999962	0.999999999871844	0.9999999999999936	0.9999860677043506	0.9999999999999877	0.3826100174695485	0.999999999999996	0.9999999997585057	0.9999999999999982	0.9999888413230194	0.9999999999999962	0.999993014852125	0.9999999998110682	0.21607163631722648	0.9999999998864474	0.999999999754341	0.9999863827867056	0.9999973761939296	0.9999970370035491	0.9999999997186985	0.9999999997410572	0.9999999999999931	0.9999999999795331	0.9999999999787964	0.9999999998571738	0.9999999999108188	0.9999999997937267	0.9999999999999983	0.9999999997889598	0.1240987125629186
0.9999999998434886	0.6829963815990808	0.9999969162659897	0.9999999998187551	0.9999938601697542	0.9999854097270137	0.9999999996899563	0.9999999999999966	0.9999999999151792	0.9999963493651374	0.9999965443517689	0.9999999998177416	0.9999916065625597	0.9999999999999959	0.9999999999999934	0.999999999861826	0.9999989974125291	0.9999999999999956	0.9999857619900304	0.999990942226383	0.999999999977524	0.9999982960791287	0.9999999997209373	0.9999914829162291	0.999999999999999	0.3826100177998878	0.9999999999999998	0.9999999997585146	0.9999999999999977	0.9999790708699386	0.9999999999999982	0.9999731034305088	0.9999999998531376	0.4773816070608454	0.9999999999791498	0.9999999999999976	0.9999916754034502	0.9999984258581739	0.9999959264983656	0.9999999997187008	0.9999999996141165	0.9999999999999972	0.9999999999019912	0.9999999999467251	0.9999999999999943	0.9999967284484259	0.9999999998759735	0.9999999999999882	0.9999999999304456	0.3806385838853824
0.9999999996446002	0.8169758419251859	0.9999979738949507	0.9999999998066547	0.9999982404418449	0.999985432294542	0.9999999998908696	0.9999999999999979	0.9999999999359206	0.9999858877668302	0.9999965443547563	0.999999999905182	0.9999919234874799	0.9999999999999927	0.9999999999999984	0.9999999999232937	0.9999950821079746	0.9999999999999968	0.9999901076282163	0.9999929660100308	0.9999999999204685	0.9999969044293036	0.9999999997749883	0.9999955680189769	0.9999999999999997	0.38261001779499937	0.9999999999999998	0.9999999995329693	0.9999999999999992	0.9999908501230419	0.9999999999999881	0.999990121624755	0.9999999999599479	0.35992398596364994	0.999999999932375	0.9999999999999993	0.9999863829168992	0.9999919751548482	0.9999980777271164	0.9999999999255977	0.9999999999491108	0.9999999999999987	0.9999999996914078	0.9999999999905833	0.99999999997012	0.9999987981125458	0.9999999998355066	0.9999999999999984	0.9999999999690005	0.999987044464503
0.9999999999062048	0.6339557513036844	0.9999979739099407	0.999999999806655	0.9999958159695388	0.9999854366043917	0.9999999998515825	0.9999999999999966	0.9999999999409577	0.999986960178387	0.9999898297221967	0.9999999999559017	0.9999983536189386	0.999999999999989	0.9999999999999949	0.9999999999232935	0.9999989975556435	0.999999999999991	0.9999901070713512	0.9999822198201702	0.999999999999999	0.9999905330720551	0.9999999998834471	0.999993524902976	0.9999999999999989	0.6913074320081881	0.9999999999999998	0.9999999999381632	0.9999999999595155	0.9999954568209432	0.9999999999999826	0.9999757715010538	0.9999999999487561	0.7386928466343785	0.9999999999323829	0.9999999999999986	0.9999956683816578	0.999999999409945	0.9999985382363109	0.9999999999255976	0.9999999999398881	0.9999999999999936	0.9999999996108438	0.9999999999818996	0.9999999999256887	0.9999938722737212	0.9999882621965822	0.9999999999999989	0.999999999788953	0.6588215792671739
0.9999999998196261	0.6339557510623601	0.9999959598418172	0.9999999999999964	0.9999873770299238	0.9999853968043645	0.9999999997098004	0.9999999999999815	0.9999999993954306	0.387230498097739	0.9999898297964788	0.9999999998177344	0.9999919235925048	0.999999999999999	0.9999999999999978	0.9999999996089913	0.9999999999364648	0.9999999999999986	0.9999901071961564	0.9999884693956053	0.9999999999999942	0.9999908905152212	0.9999944913388368	0.999992291269654	0.9999999999999977	0.5369600942339514	0.9999999999999999	0.9999999997217714	0.9999999999496966	0.9999854116465595	0.9999999999999982	0.9999865516962011	0.9999999997713951	0.3210953551743604	0.9999999999715634	0.99999999999998	0.9999999998423781	0.9999999998835931	0.999998412295083	0.9999999998064976	0.9999999998869878	0.9999999999999986	0.9999999999041806	0.9999999999409445	0.999999999857166	0.999994103747034	0.9999785674318152	0.9999999999999977	0.99999999977785	0.5174950922211347
0.9999999997402892	0.6339557511910925	0.9999966843160766	0.9999999999953889	0.9999941355653108	0.999985340208108	0.999999999923482	0.9999999999999815	0.9999999998745298	0.38723000731661106	0.9999898297996328	0.9999999999935867	0.9999999996355863	0.9999999999999959	0.9999999999999979	0.9999999998057635	0.999999999635046	0.9999999999999961	0.9999872411316134	0.9999894227369749	0.9999999999999928	0.9999905329561458	0.9999963086394418	0.9999914828941376	0.9999999998896545	0.46532657155039503	0.9999999999999987	0.9999999998858348	0.9999999999999984	0.9999928710274536	0.9999999999999958	0.9999731034653292	0.999999999999998	0.7736976979223412	0.9999999999791388	0.9999999999999993	0.9999999998280369	0.9999999998909453	0.9999972808730799	0.9999999999548366	0.9999999999021416	0.9999999999999992	0.9999999997170529	0.9999999999999981	0.9999999999853528	0.9999999999316735	0.9999800729752801	0.9999999999999984	0.9999925474897948	0.5821384920082667
0.9999999999999951	0.816977875887493	0.9999985247521553	0.9999999999052335	0.9999903362738812	0.9999999831951509	0.999999999893603	0.9999999998570702	0.9999999999103434	0.64621970055396	0.9999979265446113	0.999999999982526	0.9999999999469169	0.9999999999999833	0.9999999999999996	0.9999999997403757	0.9999999999506546	0.9999999999999979	0.9999838166912657	0.9999849814579471	0.9999999999999942	0.9999908903211316	0.9999783080984619	0.9999914829212627	0.9999979381892488	0.5634417821429212	0.9999999999999944	0.9999999998698711	0.9999999998870865	0.9999793696468915	0.9999999999999978	0.9999954958734509	0.9999999994936316	0.4773720560593304	0.9999999999999705	0.9999999999753155	0.9999999997308862	0.9999999999117553	0.9999984123261998	0.999988387490094	0.9999999999600396	0.9999999999999982	0.9999999993153891	0.9999999999999983	0.9999920737947533	0.9999803987908171	0.9999785684791183	0.999999999999999	0.9999915728716935	0.5821384920100261
