0.9999999999991788	0.9999995905114512	0.9999968814579281	0.39575267760339405	0.9999999999989954	0.34299453439916616	0.9999973496055643	0.9999998060074069	1.0	0.999999999997084	0.7149525573717612	0.9999997025380573	0.9999997251328424	0.676593795729856	0.9999996721377554	0.5903441191113659	1.0	0.9999966681804688	0.999999999997883	0.09307694498490926	0.9999999999961532	0.45039730007689105	0.18335516497088333	0.5216219934549132	0.9999999999995659	0.9999999999928438	0.9999999999957802	0.9999998725107881	0.9999999999964218	0.9999983619153576	0.40178570209343567	0.9999999999994217	0.9999984598745321	0.9999999999988275	0.9999998781511277	0.030164638693640833	0.9999998542394486	0.9999999999985851	0.02532098171871633	0.9999999999978588	0.9999991270145748	0.9999999999982012	0.9999999999997536	0.9999994866650617	1.0	0.32613967924997145	0.2411204503582618	0.29335813430649615	0.9999999999994128	0.4678257840277643
0.9999999999997521	0.9999987339971105	0.9999992134260266	0.6511379213771487	0.9999999999996332	0.5072454129790802	0.9999966479356465	0.9999995803565531	1.0	0.9999999999951478	0.9999999180661691	0.9999982898612708	0.9999997251329279	0.8382971718588733	0.7287729932249455	0.7634850668957922	1.0	0.9999996546566483	0.9999999999969418	0.7381943602203743	0.9999999999961532	0.7409139851602674	0.05701976769759709	0.32347076202033465	0.9999999999986143	0.9999997747844279	0.9999999999992891	0.9999999999982243	0.9999989830326456	0.9999980336284808	0.30924201829314846	0.9999999999924313	0.999999263907363	0.9999999999998681	0.9999990373079455	0.16009841401767644	0.9999998231202567	0.9999999999986606	0.999999999996841	0.9999999999991319	0.9999988730874931	0.9999999999990096	0.9999999999984196	0.9999994235824301	1.0	0.1015199497092999	0.9999988217707448	0.2504951479059999	0.9999999999997946	0.3482232786302756
0.9999999999998702	0.9999999999957105	0.9999983400373477	0.39575267760965527	0.9999999999980478	0.4310162549863702	0.9999999999948403	0.9999998060092911	1.0	0.9999999999982756	0.9999995997586518	0.9999993411643171	0.9999997251327613	0.6765937957323335	0.8892717845748515	0.526970133789552	1.0	0.9999999999967779	0.9999999999968358	0.3198073539508517	0.9999999999937967	0.267195950519973	0.2927644263168807	0.5216219934540872	0.9999999999961886	0.9999993110171037	0.9999999999984919	0.9999995199290872	0.9999984661672171	0.9999996493498472	0.5115607607957962	0.9999999999934168	0.9999997859597716	1.0	0.9999994333397823	0.7575407488436952	0.9999998231200233	0.9999999999955029	0.9999999999988193	0.9999999999989538	0.9999989741602897	0.9999999999996105	0.9999999999994807	0.9999999999936727	1.0	0.5507599748630496	0.9999986842595424	0.5003291682346457	0.9999999999996549	0.43554448288349046
0.9999999999996694	0.9999999999989188	0.9999988625012063	0.3957526775999114	0.9999999999990844	0.342994534402431	0.9999999999982697	0.9999995803567893	1.0	0.9999999999980034	0.9999975819778117	0.999998853690989	0.9999999999993321	0.8132816365799815	0.6868141274388943	0.5269701337906375	1.0	0.9999999999991828	0.9999999999995499	0.09307694499354613	0.9999999999961532	0.2671959505144622	0.057019767694768464	0.28243258488699396	0.9999999999986213	0.9999995495727705	0.9999999999969165	0.999998798976927	0.9999988836938554	0.9999996074454168	0.6546215943742041	0.9999999999992838	0.9999992909552428	1.0	0.9999994333401523	0.9999999999954724	0.9999999999983322	0.9999999999965911	0.9999999999993912	0.9999999999995338	0.9999983942579147	0.9999999999994517	0.9999999999995681	0.9999999999995384	1.0	0.32614013994612734	0.9999988217699114	0.000658336461066833	0.9999999999978535	0.2473926438456714
1.0	0.9999999999982834	0.9999985298854162	0.4767061730728319	0.9999999999978227	0.3429945343938149	0.9999999999969159	0.9999996968979318	1.0	0.9999999999951168	0.9999984824057441	0.9999987310263485	0.9999999999988343	0.8382966238652042	0.7287729017908078	0.5269701337887683	0.9999999999972837	0.9999999999909429	0.9999995467484755	0.9999999999981489	0.9999999999979797	0.4503977433616887	0.3332122832097909	0.5216219934449564	0.9999999999990343	0.9999991665624667	0.9999993958176564	0.99999961516895	0.9999999999957512	0.9999988110799989	0.3092420183140011	0.9999999999975734	0.9999990390344553	1.0	0.9999981210254201	0.9999986071324928	0.9999988550687373	0.9999999999963514	0.9999999999994466	0.9999999999992749	0.9999993247575139	0.9999999999994651	0.999999999999201	0.9999999999995343	0.9999999999992357	0.3646792019413051	0.9999980757151172	0.5003296563595436	0.9999999999978509	0.2473926438514099
0.9999999999997521	0.9999999999981882	0.9999994198224406	0.4783348613857388	0.999999999999212	0.535427373591939	0.9999999999976242	0.9999998060072622	1.0	0.9999999999918122	0.999999155373613	0.9999987310205928	0.9999999999967633	0.6765937957325286	0.686813987560853	0.5903438877311811	0.9999999999972408	1.0	0.9999995467509135	0.9999976864330117	0.9999999999937967	0.36537307714491074	0.5285098838449126	0.1714245194255053	0.9999999999999342	0.9999992962302662	0.9999984867776812	0.9999983888139683	0.9999999999998881	0.9999987156896549	0.5115599331700398	0.9999999999976368	0.9999985058862045	1.0	0.9999990373072231	0.9999981494662976	0.9999990430116441	0.9999999999986545	0.9999999999992323	0.999999999999757	0.999999324756226	0.9999999999991463	0.9999999999993109	0.9999999999995343	0.9999999999989183	0.10151994970306866	0.9999995083826926	0.0006583364703148797	0.9999999999994716	0.24739264384683535
0.9999999999998854	0.9999999999996136	0.9999983510113549	0.6978760902426258	1.0	0.3429945343943961	0.9999999999957289	0.9999999806429638	1.0	0.9999999999964213	0.9999988268507802	0.999998731021666	0.9999999999983747	0.6765937957293828	0.9999980729951155	0.5903443504984026	0.999999999999339	1.0	0.9999993067018276	0.9999995986239698	0.9999999999930517	0.2671959505122027	0.0570197676968921	0.04324398689150877	0.9999999999998459	0.9999995128160895	0.9999986399132919	0.9999996151724044	0.9999999999985781	0.9999997002149328	0.40178603998186535	0.9999999999996882	0.9999988414946329	1.0	0.9999980384739691	0.9999974598575384	0.9999986404757525	0.9999999999965279	0.9999991958985291	0.9999999999996129	0.999999324754592	0.9999999999997228	0.9999999999996982	1.0	0.9999999999994509	0.7753802725307206	0.9999996845986133	0.9999999999958528	0.9999999999978509	0.6236963219254589
0.9999999999998854	0.9999999999983569	0.9999977948581836	0.3957526776167237	1.0	0.3429945343849914	0.9999999999981642	0.9999995803567893	1.0	0.9999999999957297	0.9999983444096628	0.9999986492511747	0.9999999999976207	0.8382968978677618	0.999998702287081	0.5903441191131253	0.9999999999986325	1.0	0.9999997434545318	0.9999999999973337	0.9999995077518702	0.26719595051589373	0.05701976771290751	0.04324398690570508	0.9999999999996403	0.999999025633211	0.9999986399149932	0.9999970476255242	0.9999999999997223	0.9999997317453955	0.30924201830301723	0.9999999999989525	0.999998697732044	1.0	0.9999988875056506	0.9999974598538823	0.9999993071582294	0.9999999999981708	0.9999987945164682	0.9999999999994733	0.9999992826753068	0.9999999999988429	0.9999999999989705	1.0	0.9999999999998362	0.32613958167359713	0.9999995208483838	0.9999986525922129	0.9999999999994545	0.34822291050680554
0.9999999999998171	1.0	0.9999979628638425	0.4767064686583167	1.0	0.3429945343923302	0.9999999999995538	0.9999995803534075	1.0	0.9999999999967457	0.9999997615578454	0.9999999999988985	0.9999999999977602	0.7199220113611062	0.9999974717145004	0.665517090525868	0.9999999999988615	1.0	0.9999999999991397	0.9999999999994189	1.0	0.3653730771522613	0.05701976769041961	0.32347076202576597	0.9999999999998459	0.9999995210179057	0.9999992613126146	0.9999982772179182	0.9999999999995177	0.9999989534783758	0.9999999999961684	0.9999999999982627	0.9999979442188509	1.0	0.9999986129900332	0.9999974598622733	0.9999991718498191	0.9999999999957588	0.9999994427286119	0.9999999999962725	0.9999999073961028	0.9999999999991463	1.0	1.0	0.9999999999980927	0.3261404105433612	0.9999995208510837	0.9999994229599013	0.9999999999997802	0.24739264385934345
0.9999999999998854	1.0	0.999997792990373	0.6511374637900406	0.9999999999986446	0.34299453439391947	0.9999999999997979	0.9999998060099213	1.0	0.9999999999968305	0.9999997486933763	0.9999999999973697	0.9999999999993325	0.6765937957294819	0.9999980717108566	0.5269701337884141	0.999999999999339	1.0	0.9999999999993393	0.9999999999982927	0.9999999999969182	0.2671959505116528	0.05701976770393691	0.04324398688975584	0.9999999999996403	0.9999999999987949	0.999996973553388	0.9999986732027958	0.9999999999990316	0.9999993578431401	0.9999999999962949	0.9999999999995289	0.9999989232434684	0.9999999999994706	0.9999991645392334	0.9999987223625593	0.9999979693947733	0.9999999999962708	0.9999987945182913	0.9999999999998632	0.9999993247527252	1.0	1.0	1.0	0.999999999997547	0.3646792019409404	0.9999975320410639	0.9999986525924586	0.9999999999974527	0.24739264384840498
0.9999999999972793	1.0	0.9999997465677278	0.39575267760676514	0.9999999999998191	0.43101625498503904	0.9999999999996102	0.9999998060086002	1.0	0.999999999994786	0.9999996452739864	0.9999999999953867	1.0	0.719922011359077	0.9999990075566247	0.8634478496504514	0.9999999999996724	1.0	0.9999999999992742	0.9999999999927685	0.9999999999989356	0.45039727331578505	0.05701976769701311	0.5216227950472945	0.9999999999984989	0.9999999999994429	0.999996973551469	0.9999995498915385	0.9999999999995522	0.9999998402234107	0.9999993676262559	0.999999999999489	0.9999984292866659	0.9999999999978306	0.9999990373107868	0.9999974598515119	0.9999983960583104	0.9999999999994394	0.9999997213638115	0.9999999999982011	0.9999993247518736	1.0	1.0	1.0	1.0	0.3646781254259035	0.9999989438646185	0.9999985450357326	0.9999999999997391	0.24739264385396964
0.9999999999993282	1.0	0.9999985376339716	0.6978765817133528	0.9999999999989226	0.5072462489434266	0.9999999999999066	0.9999997032633208	1.0	0.9999999999963893	0.99999964974952	0.9999996546795212	0.9999999999974318	0.6765937957267163	0.9999998039738648	0.6452278363422991	0.9999999999988615	1.0	0.9999999999996324	0.9999999999990745	0.9999999999993716	0.450395856800862	0.057019767680075994	0.1714245194262658	0.9999999999998459	0.9999999999991702	0.9999998959490325	0.9999980716924555	0.9999999999990316	0.9999980336275891	0.9999996690707219	0.9999999999993588	0.9999989232447893	0.999999999998809	0.9999988875092721	0.9999981494710062	0.9999994194773775	1.0	0.9999989688796199	0.999999999999201	0.9999982501018706	1.0	1.0	1.0	1.0	0.10151994971447076	0.99999959830443	0.9999985657627368	0.9999992807528079	0.24739264384942639
0.9999999999972793	1.0	0.9999995244876418	0.6978768507337003	0.9999998108770656	0.5072464574226128	0.9999999999998014	0.9999999806442493	1.0	0.9999999999977848	0.9999994049580948	0.999999667363031	0.9999999999987269	0.7199220113673954	0.9999999999975421	0.6452278007254391	0.9999999999990726	1.0	0.9999999999983309	0.9999999999989639	0.9999999999995942	0.3653730771500666	0.29276442631753297	0.043243986891139174	0.9999999999984989	1.0	0.9999998670465771	0.9999980716927891	0.9999999999990316	0.9999987156894571	0.9999992749738303	0.9999999999991834	0.9999988435662436	0.9999999999971566	0.9999982563772436	0.99999894450182	0.999998679224341	1.0	0.9999987945157117	1.0	0.9999993247523269	1.0	1.0	1.0	1.0	0.3261403720215239	0.9999975320412402	0.2504943146719626	0.9999990356714828	0.24739264385153625
0.9999999999989154	1.0	0.9999968809917135	0.39575267760494826	0.9999998108745994	0.34299453439192373	0.9999999999999066	0.9999995803527681	1.0	0.9999999999969948	0.9999992269854779	0.9999999999985839	0.9999999999997263	0.676593795725567	0.9999999999974097	0.7634846661351937	0.9999990190556667	1.0	0.9999999999978361	0.9999999999993715	0.9999999999991432	0.2671959505154565	0.05701976768707828	0.28243217958660005	0.9999999999993568	1.0	0.999999086271565	0.9999992554462026	0.9999999999997077	0.9999998626418422	0.999999639681074	1.0	0.9999981210169863	0.9999999999975835	0.9999991481415895	0.9999974598564524	0.9999987690635087	1.0	0.9999989688771886	1.0	0.999999468659035	1.0	0.9999999999996062	1.0	1.0	0.4812619632841706	0.9999991668643375	0.5003291765536216	0.9999996223178504	0.24739264385125048
0.9999999999971773	1.0	0.9999987075006976	0.6978761560371236	0.9999998441505654	0.5072457757581534	1.0	0.9999998310828081	0.9999999999998075	0.9999999999973167	0.9999992746923989	0.9999999999994786	0.9999999999997263	0.6765937957307839	0.9999999999979363	0.6452272844402955	0.999999999996253	0.9999999999977099	0.9999999999975374	0.9999999999998103	0.9999999999911997	0.2671959505276793	0.05701976769302031	0.28243315551075276	0.9999999999998459	1.0	0.999999060967335	0.9999980716870326	0.9999999999997077	0.9999993002033133	0.9999997452180222	0.999999999999536	0.9999999999975919	0.9999999999966105	0.9999992999847147	0.9999974598579511	0.9999999999997868	0.9999999999995336	0.9999991475931713	1.0	0.9999986318770109	1.0	0.9999999999995947	1.0	1.0	0.1015199497127014	0.9999999147236575	0.7526118906611298	0.9999993510876537	0.24739264386459814
0.9999999999993282	1.0	0.9999995225528381	0.5468145082044946	0.9999993495990952	0.4310168977271792	1.0	0.9999999999995711	0.9999997619035494	0.9999999999974979	0.9999996452729897	0.9999999999978924	0.9999999999993071	0.7574454837942542	0.9999999999990774	0.8634480275080083	0.9999999999982843	0.9999999999997231	0.9999999999991561	1.0	0.9999999999910737	0.26719595051632583	0.05701976770126538	0.171424987439041	0.9999999999997716	1.0	0.9999993790262381	0.9999989154624074	0.9999999999996102	0.9999991163105778	0.9999988182906256	0.999999999995088	0.9999999999977802	0.999999999996479	0.9999999999979311	0.999998149466156	0.9999999999991872	0.9999999999995336	0.9999987945192647	1.0	0.9999974249946431	1.0	0.9999997780888972	1.0	1.0	0.5507603748736796	0.9999999999982333	0.13454424481485605	0.9999995408699105	0.6236963219158849
0.9999999999993282	1.0	0.9999995244878566	0.4767061730660157	0.9999993495990952	0.9999993707565089	1.0	0.9999999999999033	0.9999992112649484	0.9999999999966973	0.9999996497480923	0.9999999999964003	0.9999999999996971	0.6765937957308067	0.9999999999989839	0.526970133789322	0.9999999999998027	0.99999999999816	0.9999999999985727	1.0	0.9999999999993172	0.3653730771450918	0.05701976769806927	0.32347133518878024	1.0	1.0	0.9999993757084283	0.9999980716899929	0.9999999999990316	0.9999980339193203	0.9999984563624597	0.9999999999976849	0.9999999999988219	1.0	0.9999999999965343	0.9999999999986489	0.999999999999579	0.9999999999995336	0.9999996059443562	1.0	0.9999984842298857	1.0	0.9999998171268346	0.9999999999989564	0.9999999999989029	0.10151994971044576	0.9999999999983253	0.13454473407386203	0.999999506789271	0.6236963219244127
0.9999999999993282	1.0	0.9999996640746358	0.39575267759957644	0.9999993734903072	0.9999985242526821	0.9999999999999186	0.9999999999993535	0.9999999999976759	0.9999999999969948	0.9999995981539025	0.99999692375766	0.9999999999959643	0.7199220113622644	0.9999999999992504	0.7634854676577862	0.9999999999998027	0.9999999999991459	0.9999999999990171	1.0	0.9999999999980195	0.9999999999978824	0.05701976768820871	0.04324398688228581	1.0	1.0	0.9999993790287088	0.9999981473114606	1.0	0.9999990731696442	0.9999985168951405	0.9999999999964128	0.9999999999988219	1.0	0.9999999999982092	0.9999999999937214	0.9999999999997295	0.9999999999996609	0.9999987945179204	1.0	0.9999999999973413	0.9999999999998718	0.9999992368309647	0.9999999999990458	0.9999999999996688	0.10151994971041445	0.9999999999964277	0.4230298221381573	0.9999994253440211	0.24840381908218934
0.9999999999994551	1.0	0.9999999999934877	0.9999996545227758	0.9999993496004334	0.305914592025479	0.9999999999989927	0.9999999999999033	0.9999999999939077	0.9999999999965762	0.9999997473608858	0.9999989816827798	0.9999999999996971	0.6765937969472271	0.9999999999996263	0.6452274495196615	0.9999999999998027	0.9999999999980982	0.9999999999972571	1.0	0.9999999999974402	0.9999998175894039	0.5285100550854418	0.04324398688228526	1.0	0.9999999999996799	0.9999993149119801	0.9999990160091148	1.0	0.9999980336260215	0.9999995437636526	0.999999999995088	0.9999999999969282	0.9999999999993099	0.9999999999993224	0.9999999999991861	0.999999999999579	0.9999999999987255	0.9999996059480281	0.9999999999998416	0.999999999994348	0.9999999999988429	0.9999997780871377	0.9999999999990458	0.9999999999993345	0.5507599748516261	0.9999999999979795	0.0006583364626595589	0.9999995408692168	0.43554449348524915
0.9999999999994551	1.0	0.9999999999924667	0.9999992526672444	0.9999998108775324	0.7046332993311324	0.9999999999985075	0.9999999999997136	0.9999999999968917	0.9999999999986131	0.9999989776371957	0.9999998067892522	0.9999999999985861	0.6765937957312607	0.99999999999881	0.5269701337845407	0.9999999999991765	0.9999999999976644	0.9999999999985169	1.0	0.9999999999998722	0.9999993466903793	0.057019767692016	0.9999999999937167	0.9999999999992533	0.9999999999998781	0.9999993149108729	0.9999984391093505	1.0	0.9999980336277424	0.9999984563617923	0.9999999999987667	0.9999999999986358	0.9999999999990205	0.9999988846486031	0.9999999999989083	0.9999999999995861	0.9999999999995275	0.9999994427274077	0.9999999999998207	0.9999999999956535	0.9999999999997954	0.9999992368304899	0.9999999999974023	1.0	0.10151994972737155	0.9999999999966479	0.5003291682367302	0.9999996223180769	0.3482225423732519
0.9999999999996161	1.0	0.9999999999964806	0.9999996545241503	0.9999998108773245	0.5491214825835153	1.0	1.0	0.9999999999990695	0.9999999999992918	0.9999992746941401	0.9999997044633829	0.9999999999976944	0.6765937957337805	0.9999999999995336	0.645227769542869	1.0	0.9999999999991349	0.9999999999964637	1.0	0.9999999999970173	0.9999990234475785	0.29276482577772966	0.9999997295135838	0.9999997042292494	0.9999999999994911	0.9999985848948939	0.99999867320026	1.0	0.9999996002123752	0.9999998198404315	0.999999999998942	0.9999999999986358	0.9999999999998206	0.9999974230356707	0.9999999999986661	1.0	0.9999999999993631	0.9999993691440987	0.9999999999994752	0.9999999999955979	0.9999999999998718	0.999999236832565	0.9999999999920227	1.0	0.10151994971222467	0.9999999999994773	0.0006583364705785577	0.9999994424295131	0.24739264384001836
0.9999999999996161	1.0	0.9999999999999322	0.999999654524768	0.9999999999978612	0.33154238199995656	1.0	1.0	0.9999999999993581	0.99999999999907	0.9999996497491261	0.9999995820470922	0.9999990519607047	0.6765937957305481	0.9999999999939914	0.8747034216572616	0.999999999999902	0.9999999999979675	0.9999999999983368	1.0	0.9999999999995538	0.9999987559254332	0.2927644263191359	0.9999995424378028	0.9999994458454184	0.9999999999996799	0.999999314913648	0.9999986903483944	1.0	0.9999996221652887	0.9999983680672603	0.9999999999953552	0.9999999999977449	0.9999999999996327	0.9999995926491387	0.9999999999988414	0.9999999999966566	0.9999999999999126	0.9999996059445566	0.9999999999997864	0.9999999999943479	0.9999999999988429	0.9999992368316946	0.9999995143652957	1.0	0.36467920194256076	0.9999999999991994	0.2933581343142744	0.9999994754874597	0.7827404605443627
0.9999999999996582	1.0	0.9999999999992405	0.9999992526680175	0.9999999999917591	0.24611430179213467	0.9999999999997494	1.0	0.9999999999990695	0.9999999999993524	0.9999997278099977	0.9999995820454348	0.9999997138149429	0.9999999178265475	0.9999999999991382	0.5903443504861521	0.9999999999997795	0.999999999999131	0.9999999999995641	1.0	0.9999999999997281	0.9999979439832856	0.18335516356618498	0.999999999997604	0.9999998388642227	0.9999999999996799	0.9999983635820557	0.9999994098773524	1.0	0.9999990731696029	0.2769141220288608	0.9999999999987854	0.9999999999988219	0.999999999999794	0.9999992121831484	0.9999999999990459	0.9999999999980956	0.9999999999994182	0.9999997213651666	0.9999999999995013	0.9999999999941599	0.9999999999994651	0.9999999999976807	0.9999994295589809	1.0	0.32613958168030155	0.9999999999971331	0.2504933290242618	0.9999997536563164	0.7827391141006186
0.9999999999993695	1.0	0.9999999999998004	0.9999995015003604	0.9999999999961209	0.24611418763457804	0.9999999999993272	1.0	0.9999999999986949	0.99999999999907	0.9999999110903197	0.9999996533598309	0.9999990519558654	0.9999985674399382	0.9999999999991753	0.5269701337847019	0.9999999999997795	0.9999999999996961	0.9999999999990293	1.0	0.9999998471991056	0.9999978815069235	0.727785515769946	0.999999999992154	0.9999998388644192	0.9999999999994911	0.999998454047845	0.9999994046045364	1.0	0.9999980336308982	0.7443509326949174	0.9999999999986467	0.9999999999993412	0.9999999999984676	0.9999994703366715	0.9999999999996626	0.9999999999967284	0.999999999999811	0.9999995539202273	0.9999999999994408	0.999999999999141	0.9999999999997228	0.999999999994001	0.9999995301737783	1.0	0.10151994972122247	0.999999999998484	0.4230294956746785	0.9999995117168531	0.4678262348916633
0.9999999999996161	1.0	0.9999999999998017	0.999999626332785	0.9999999999967565	0.3471161036891076	0.9999999999964632	1.0	0.9999999999990695	0.9999999999991719	0.999999676017869	0.9999997044610419	0.9999990158022023	0.9999985561290549	0.9999999999979531	0.5269701337935062	0.999999999999358	0.9999999999979305	0.9999999999987552	1.0	0.9999999633879617	0.9999979439821017	0.33321284812763663	0.999999999998561	0.9999998388642335	0.9999999999996799	0.9999989270995397	0.9999992944141175	1.0	0.9999987156886797	0.3737891265869576	0.9999999999981247	0.9999999999995158	0.9999999999992275	0.1535747487670719	0.9999999999995254	0.9999999999975111	1.0	0.9999991958966898	0.9999999999979189	0.9999999999974215	0.9999999999988429	0.9999999999991022	0.999999617167149	1.0	0.9999999999981367	0.9999999999953624	0.0006583364683887538	0.9999989409465201	0.43554442224243195
0.9999999999998097	1.0	0.9999999999998017	0.9999992526672101	0.999999999999868	0.9764682451378808	0.9999999999992085	1.0	0.9999999999983044	0.9999999999992918	0.99999967601468	0.9999998067891152	0.9999997641638737	0.9999994519916647	0.9999999999991382	0.7634850668920519	0.999999999999344	0.9999999999977099	0.9999999999983368	1.0	0.9999999999993148	0.9999981962873457	0.29276482577343066	0.9999999999969994	0.9999999999979438	0.9999999999989396	0.999998584891943	0.9999979076798536	1.0	0.9999987156873186	0.4576852460378509	0.9999999999979335	0.9999999999994413	0.9999999999984676	0.1535779495493862	0.9999999999992347	0.9999992972877657	0.9999999999997498	0.9999991475981191	0.9999999999996835	0.9999999999979333	0.9999999999997228	0.999999999999206	0.9999996627326239	0.9999999999982836	0.9999994862970844	0.9999985919508074	0.0006583364709791262	0.9999983256409043	0.4678262348957901
0.9999999999996161	0.9999999999984954	0.9999999999996454	0.9999992526672985	0.9999999999946965	0.5647445608065165	0.999999999998469	1.0	0.9999999999972244	0.9999999999993524	0.9999999999982252	0.9999995820468092	0.9999997138151658	0.9999987241594828	0.999999999998896	0.5269701337910786	0.9999999999969891	0.9999999999991459	0.9999999999975724	1.0	0.9999999999945901	0.9999993432011347	0.3332117182984091	0.999999999997863	0.9999999999982502	0.9999999999995731	0.9999990352301877	0.9999995010788812	1.0	0.9999987156849717	0.9999981166106006	0.9999999999971289	0.9999999999994413	0.9999999999996327	0.15357554894002334	0.9999999999988446	0.999999297283818	0.9999999999989779	0.9999994427282505	0.9999992317637214	0.9999999999993764	0.9999999999994651	0.9999999999979786	0.9999992806647711	0.9999999999982836	0.9999994862954255	0.9999996381681578	0.29335873299745685	0.9999989383861293	0.24739264385558413
1.0	1.0	1.0	0.9999996545235156	0.9999999999946965	0.24611418762147563	0.9999999999964632	1.0	1.0	0.9999999999992152	0.9999999999998318	0.9999996981172751	0.9999999999995876	0.9999988698029808	0.9999998571155397	0.5269701337849542	0.9999989816342066	1.0	0.9999999999995123	1.0	0.9999999999954513	0.999998947552334	0.057019767686918854	0.9999999999986188	0.9999999999996221	1.0	0.9999984540435671	0.9999995305187583	1.0	0.9999980336270603	0.9999985581204593	0.9999999999997187	0.9999997087783652	0.9999999999984676	0.5767878834675939	0.9999995167208757	0.9999997701042715	0.9999999999987699	0.9999996568861979	0.9999992317679431	0.9999999999986708	0.9999999999988428	0.999999999997795	0.9999999343000457	0.9999999999996966	0.9999992142350463	0.9999994340228907	0.25049459901717097	0.9999990122077679	0.4678262348973591
0.999999999999826	1.0	1.0	0.9999997557111181	0.9999999999950213	0.3471161036936645	0.9999995178779238	1.0	1.0	0.9999999999947329	0.999999999998644	0.9999998633796141	0.9999999999982785	0.9999986419463817	0.9999997307122609	0.5903441191053489	0.9999989816331954	1.0	0.9999999999983746	1.0	0.9999999999969182	0.9999980806720716	0.05701977667991087	0.9999999999993809	0.9999999999992297	1.0	0.999999402201392	0.9999987208436677	1.0	0.9999986095639641	0.9999988655427375	0.9999999999988164	0.9999994057213913	0.9999999999998522	0.15357654321241943	0.9999995167262091	0.9999995405949053	0.999999999999763	0.999999999999704	0.9999994367823145	0.9999999999998522	0.9999999999998718	0.9999999999971007	0.9999997137172398	0.9999999999982836	0.9999994862945435	0.9999995124811014	0.0006583364683963033	0.9999983256441298	0.999998919874661
0.9999999999996235	1.0	1.0	0.9999996545222993	0.9999999999980598	0.5647431821653939	0.9999998598098935	1.0	1.0	0.9999999999994248	0.9999999999990222	0.9999995820454348	0.999999999998819	0.9999987241599795	0.9999999999994391	0.5269701337903997	0.9999989816366095	1.0	0.9999999999998268	1.0	0.9999999999954411	0.9999980806741612	0.057019767679525324	0.9999999999990603	0.9999999999991556	1.0	0.9999990864790171	0.9999992944170705	1.0	0.9999992776634924	0.999999999994476	0.9999999999992222	0.9999997087748993	0.9999998470775148	0.36518203173184993	0.9999985058839267	0.999999282200099	0.9999999999998214	0.9999999999996733	0.9999992317657901	1.0	1.0	0.9999999999967737	0.9999998903340234	0.9999999999997764	0.9999988887616891	0.999999014035482	0.000658336473417398	0.9999990449884489	0.999998985265674
0.9999999999996236	1.0	0.9999999999999408	0.9999999999995317	0.9999999999957406	0.46692268147076565	0.9999995355943132	1.0	1.0	0.999999999998059	0.9999999999985258	0.9999998458269863	0.9999999999959643	0.9999987241621303	0.9999999999988661	0.5269701337824517	0.9999989816338631	1.0	0.9999999999983746	1.0	0.999999999995982	0.9999980806764268	0.666604794651108	0.9999999999988317	0.9999999999992933	1.0	0.999999298245346	0.999999451056521	1.0	0.9999980336280844	0.9999999999934323	0.9999999999981247	0.999999109080195	0.9999994934193692	0.576788109886341	0.9999985754332181	0.9999992822030546	0.9999999999989779	0.9999999999977862	0.9999998159108481	1.0	1.0	0.9999989566715228	0.9999995802513787	1.0	0.9999994862967726	0.9999992407737158	0.500330014902752	0.999998137420657	0.9999996929197164
0.9999999999996235	1.0	0.9999999999994852	0.9999999999995727	0.9999999999928385	0.24611418762223225	0.9999998844758408	1.0	1.0	0.9999999999975544	1.0	0.9999997094370695	0.9999999999959643	0.9999996668879699	0.9999999999956292	0.5269701337877746	0.9999989816337368	1.0	0.9999999999995094	1.0	0.9999999999959821	0.9999985239664982	0.4555700871056152	1.0	0.9999999999982502	1.0	0.9999990885753663	0.9999992944153041	1.0	0.9999993002021089	0.9999991570092159	0.9999999999995707	0.9999993565016753	0.9999994934193692	0.5113169652859821	0.9999983240883847	0.9999997171389963	0.9999999999997168	0.9999999999989033	0.9999998159185898	1.0	1.0	0.9999989324091557	0.9999992806654586	0.9999999999982931	0.9999996837098178	0.9999999999968754	0.13454424351680383	0.999998507940062	0.9999991867521355
0.999999999999826	1.0	0.9999999999998446	0.9999999999995551	0.9999998111422089	0.4345860057420282	0.9999995355931504	1.0	1.0	0.9999999999958352	1.0	0.9999999999997962	0.9999999999996971	0.9999999999956346	0.9999999999993258	0.7634850859990943	0.9999989816364951	1.0	1.0	1.0	0.9999999999998261	0.9999980806815278	0.3332128481325076	0.9999999999998838	0.9999999999973264	1.0	0.9999997248682427	0.9999998105376161	1.0	0.9999988476272532	0.9999982656384503	0.9999999999964084	0.9999997940749277	0.9999998739785458	0.755658442898665	0.9999985058852245	0.9999990829122515	0.9999999999989779	0.9999999999991843	0.9999998159108172	1.0	0.9999999999997509	0.9999992142449153	0.9999994295588397	0.9999984583148549	0.9999974115800877	0.9999999999993728	0.0006583364716495899	0.9999983256411645	0.9999986923072233
