0.9999999999999996	0.385964311063578	0.9999999999999996	0.31795692627306893	0.9999999999999999	0.999999989134976	0.9999999970034593	0.8702557711701258	0.9999999999999998	0.6925095702232267	0.02708229354554781	0.8181194950201898	0.9999999935376512	0.9999999966202632	0.8982077124768679	1.0	0.9999999828401751	0.9999999970012093	0.46041119311755807	0.33080884659102283	0.9999999968463152	0.9999999973743235	1.0	0.07806304642829143	0.9999999988079628	0.13813598941356642	0.5840427225118199	0.9999999910760721	0.9999999873290307	0.4086148135468095	0.9999999942356637	0.9999999806736323	0.9999999965531021	0.15163887206615745	0.9999999949339067	0.12970977252900895	0.3407405050518957	0.9999999907714913	0.9999999911687585	0.6462565659728206	0.9999999969450787	0.638454225551464	0.6556859181934628	0.2933484228010347	0.6991344469504647	0.7350025777300826	0.34952844327727717	0.313732803141916	0.9999999999999999	0.9999999999999997
0.9999999999999998	0.46796018782918514	1.0	0.4884677010819032	1.0	0.9999999746636694	0.999999995901081	0.9351278855850625	0.9999999999999999	0.6234026716002887	0.02708229354554237	0.6362389897200469	0.9999999938765202	0.9999999966202633	0.8236905904851272	1.0	0.9999999911857074	0.9999999965515419	0.1906167927244269	0.48485642246585625	0.9999999995319249	0.999999999307289	0.9999999999999998	0.07806304642829198	0.999999998686488	0.0028271623026603354	0.4117475768084279	0.999999993695727	0.999999990264089	0.16365505891555787	0.9999999891862104	0.9999999748026964	0.9999999930140079	0.15163887206615756	0.9999999928354623	0.38461187855487733	0.5055553789484798	0.9999999915669705	0.9999999867043688	0.7276881770009	0.9999999896265394	0.7912614416901649	0.7704572769322091	0.2933484228010347	0.3982688984036692	0.6466701038120506	0.7700235812370579	0.029471634609690156	0.9999999999999999	0.9999999999999999
0.9999999999999999	0.4983880621183242	0.9999999999999998	0.3179569262730719	1.0	0.9999999924112853	0.9999999981320317	0.870255771170126	0.9999999935994779	0.5651428586144861	0.027082293545542924	0.61417317167672	0.9999999856780598	0.9999999960058311	0.8982077149559242	0.9999999961876508	0.9999999960675354	0.9999999970012093	0.7663511918040662	0.10774513603137659	0.99999999645692	0.999999999224105	0.9999999999999999	0.07806304642829132	1.0	0.2521203717269943	0.5588106826063197	0.999999993349157	0.9999999912957195	0.16365505891555776	0.9999999901983159	0.9999999960861224	0.7796598525069912	0.151638872066158	0.9999999929543548	0.2463065482262824	0.34074050552086543	0.9999999999999998	0.9999999942389228	0.7982600165055076	0.9999999973841173	0.45768132543791284	0.6024203411388749	0.3880217874894085	0.6991344557786775	0.6466701038120501	0.4366751074389127	0.029471634609690267	0.9999999999999999	0.9999999999999999
0.9999999999999998	0.7491940300411373	0.9999999999999999	0.6589784631365336	1.0	0.9999999957397926	0.9999999966658021	0.9250921365288125	0.9999999942126238	0.999999998365018	0.9999999950439866	1.0	0.9999999952348031	0.9999999917289932	0.8560439716986772	0.9999999969060888	0.9999999924698473	0.9999999999999999	0.2990535874073216	0.10774513603138092	0.9999999955155363	0.9999999985454792	0.9999999999999999	0.0780630464282922	0.9999999975654783	0.002827162302658004	0.6603723078760008	0.9999999916849788	1.0	0.1636550589155582	0.9999999969244808	0.9999999999999999	0.8347448907217876	0.40011809354291183	0.9999999944149253	0.4975377010025489	0.34074050552086466	0.9999999985284644	0.9999999887808237	0.6664874898795994	0.9999999973841169	0.4886970459032073	0.6024203411388749	0.5003218717418451	0.5487016834183619	0.6466701038120497	0.6747642216386378	0.029471634609688713	0.9999999999999996	0.9999999999999999
1.0	0.29061358576126195	0.9999999999999998	0.4884676976233754	1.0	0.9999999951523766	0.9999999959010808	0.9026918283636631	0.9999999975413142	0.9999999963950532	0.9999999821010964	0.9999999871610241	0.9999999856780597	0.9999999954346672	0.8982077170221094	0.9999999980474102	0.9999999937599485	0.9999999981394326	0.5327023836081348	0.33080883295089725	0.99999999645692	0.5941358898584117	0.9999999999999999	0.07806304642829143	1.0	0.42428199840054803	0.4117475768084269	0.9999999916849791	0.9999999999999998	0.5818275254655192	0.9999999889497648	0.9999999999999998	0.8898299235704052	0.40011809354291283	0.9999999901997845	0.3472823346955324	0.42906453009498224	0.9999999985284647	0.9999999958250209	0.7641710357134662	0.9999999957838199	0.2769084366399992	0.6024203411388745	0.4700113171007758	0.5745118607943005	0.7016417237380946	0.5400471512723921	0.5147358227865919	0.9999999999999998	1.0
0.9999999999999999	0.2906135857612624	0.9999999999999999	0.3179569262730697	1.0	0.9999999929727116	0.9999999985596026	0.9263605641239253	0.9999999990009207	0.9999999988740094	0.9999999899852015	0.9999999871610241	0.9999999961581301	0.9999999925213111	0.8473115723000234	0.9999999978572142	0.9999999857140952	0.9999999983114991	0.06540476721626842	0.10774513603137525	0.9999999948496218	0.03204351807975103	0.9999999999999998	0.3085472874275673	0.9999999975654783	0.6474461679500456	0.4905584535426857	0.9999999944593843	0.9999999999999999	0.16365505891555676	0.3760284420142609	0.9999999999999998	0.922097990991867	0.2652977116260725	1.0	0.9999999899027533	0.3939993027920199	0.9999999985284649	0.9999999967194985	0.8638440867897178	0.9999999951516056	0.4576813318825542	0.7188687305808082	0.2933484228010348	0.699134451453205	0.8233350519060253	0.34952844327727717	0.43966517723676446	0.9999999999999997	0.9999999999999999
0.9999999999999999	1.0	0.9999999999999999	0.3179569262730684	1.0	0.9999999868437576	0.9999999983329012	0.9541284879056372	0.9999999927055432	0.9999999976877859	0.9999999884300015	0.999999995329967	0.999999990227971	0.9999999888633196	0.7964154299118483	0.9999999966592071	0.9999999974527224	0.9999999981394325	0.2990535754122008	0.10774513603137581	0.9999999961229953	0.5160217597114561	0.9999999999999998	0.3085472705878817	0.9999999980911559	0.29646126266586326	0.7920213587233466	0.9999999963104449	1.0	0.16365505891555776	0.9999999993025414	0.9999999999999999	0.77965985250699	0.4001181008476934	0.9999999999999999	0.9999999966397032	0.8096881672051385	0.9999999973865407	0.9999999957041549	0.591532263685105	0.9999999957838198	0.638454213834289	0.6556859153983139	0.5003218778264422	0.7872559304860316	0.6466701038120497	0.5400471456715317	0.27210372004818784	0.9999999999999997	1.0
0.9999999999999999	0.9999999944582082	0.9999999999999999	0.6589784548312736	1.0	0.9999999910615133	0.9999999974372945	0.8702557711701258	0.9999999980611889	0.9999999950720094	0.9999999821010964	0.9999999898103454	0.9999999963534797	0.9999999888430863	0.9412301963512812	0.9999999957287716	0.9999999987882134	0.9999999970012089	0.19061678615345679	0.3690805274583785	0.9999999989424494	0.283521097410132	0.9999999999999998	0.308547298651324	0.9999999945341113	0.2948923244491771	0.49055845354268535	0.9999999963972429	0.9999999999999999	0.7909137647288895	0.9999999950471371	1.0	0.8727865565316288	0.7879097249658094	0.9999999999999999	0.9999999959168712	0.9999999926260418	0.9999999999999999	0.9999999939247578	0.5915322636851028	0.9999999973841172	0.2769084366399991	0.6024203411388742	0.8233371013977988	0.5487016758460973	0.6940073339847165	0.6747642216386378	0.6568664057493047	0.9999999999999996	1.0
0.9999999999999997	0.9999999965756635	0.9999999999999997	0.48846769860850814	1.0	0.9999999857415117	0.9999999967052984	0.8702557711701256	0.9999999969194776	0.9999999967300358	0.9999999896500834	0.9999999959848502	0.9999999902279717	0.9999999920703427	0.7964154299118484	0.9999999947086811	0.9999999903466431	0.999999997001209	0.19061678615345734	0.5538725684068109	0.9999999946913339	0.06294297041292185	0.9999999999999999	0.5390315232141456	0.9999999954839125	0.25212037194360304	0.7058737771448825	0.9999999937858142	1.0	0.3727412836972285	0.9999999834802293	0.9999999999999997	0.8898299235704057	0.9999999954891102	0.9999999999999999	0.9999999962962877	0.9999999971206095	0.9999999973865408	0.9999999861912964	0.5915322603691526	0.9999999951516055	0.2769084366399992	0.6024203411388739	0.29334842280103846	0.39826890290641004	0.8233350519060243	0.6283200269048462	0.029471634609689046	0.9999999999999998	0.9999999999999998
0.9999999999999998	0.9999999919756071	0.9999999999999998	0.6589784548312725	0.9999999999999998	0.9999999931444251	0.9999999969823348	0.9999999928136611	0.9999999985870887	0.9999999967300357	0.9999999887587643	0.9999999982550161	0.9999999963534799	0.9999999918460254	0.9999999984691196	0.9999999985532503	0.9999999880832188	0.9999999965515419	0.06540476721626798	0.2272846274258643	0.9999999946913342	0.4589898761138014	0.9999999999999999	0.0780630464282921	0.9999999952649118	0.002827162302658892	0.41174757680842744	0.9999999910760722	1.0	0.7909137599420283	0.9999999834802288	0.9999999999999996	0.8091798347974439	0.9999999936206393	0.9999999999999999	0.9999999962962877	0.9999999918568497	0.9999999999999998	0.9999999939247579	0.6664874858184053	0.9999999999999996	0.457681337910406	0.6024203411388738	0.470011322608373	0.39826890290640915	0.6466701038120495	0.3495284432772783	0.029471634609688713	0.9999999999999998	1.0
0.9999999999999997	0.9999999906037741	0.9999999999999996	0.3179569262730685	0.9999999999999998	0.9999999927623284	0.9999999965013585	0.9999999929779881	0.9999999973226679	0.9999999830127899	0.9999999896500831	0.9999999978666594	0.9999999999999998	0.9999999781917995	0.9999999988066108	0.9999999966592075	0.999999986041626	0.9999999970012091	0.06540476721626942	0.36908054282383196	0.9999999999999999	0.7657357426032294	0.9999999999999999	0.2015791710376681	0.999999992436227	0.13642298357975058	0.4117475768084269	0.9999999950567184	0.9999999946915509	0.1636550589155572	0.999999983583717	0.9999999999999999	0.7796598525069898	0.9999999936206392	0.999999996417731	0.9999999976135385	0.9999999925311939	0.9999999999999999	0.9999999885429123	0.6462565635528352	0.9999999976260359	0.5825228931833593	0.7240480390431365	0.29334842280103524	0.47888557943945076	0.6466701038120495	0.3495284432772773	0.2721037256030533	0.9999999966369688	0.9999999999999999
0.9999999969732425	0.999999992145237	0.9999999901363584	0.40933336688220956	0.9999999999999998	0.999999983956955	0.9999999933222213	0.9999999929779881	0.9999999999999999	0.9999999877840714	0.9999999783437334	0.999999987161024	0.9999999953270245	0.999999992764538	0.9999999984691197	0.999999996969643	0.9999999907407494	0.9999999983114991	0.2990535697219018	0.10774513603137603	0.9999999999999999	0.18848480758280373	0.9999999999999998	0.9999999931964335	0.9999999967094971	0.002827162302658781	0.7057806726272159	0.9999999912698628	0.9999999927433074	0.16365505891555798	0.2794997078975593	0.9999999999999999	0.7796598525069901	0.9999999929671236	0.9999999928354623	0.6305955626989934	0.9999999999999999	0.9999999861425222	0.99999998918489	0.6462565608532786	0.9999999973841168	0.5825228899904928	0.7188687271574637	0.5003218839110398	0.8495672257266021	0.646670103812049	0.43667510743891846	0.5147358173048437	0.9999999966369691	0.22043268903004443
0.9999999969732424	0.9999999980655988	0.9999999863240403	0.6062222646821966	0.9999999999999998	0.9999999862928124	0.9999999923268577	0.9999999894563926	0.9999999999999998	0.9999999918587581	0.9999999899852018	0.999999987161024	0.9999999953270244	0.9999999948105923	0.9999999983122927	0.9999999983296038	0.9999999973890109	0.9999999981394325	0.2990535615308335	0.10774513603137559	0.9999999999999999	0.4589898617846442	0.9999999999999998	0.9999999860085002	0.9999999960593758	0.29489232444917834	0.41174757680842766	0.9999999937858142	0.999999996897377	0.40861482794944304	0.3760284401571591	0.9999999999999998	0.8898299264495971	0.9999999954891109	0.9999999928354623	0.7537303761385191	0.9999999999999999	0.9999999931565821	0.9999999867043688	0.6462565635528357	0.9999999957838202	0.2769084366400013	0.6024203411388738	0.5920145316170095	0.6991344514532043	0.646670103812051	0.6747642216386378	0.029471634609689934	0.9999999966369689	0.41532451183868024
0.9999999943900727	0.999999989125522	0.9999999887391907	0.40933336688220945	0.9999999999999999	0.9999999959562377	0.9999999919210373	0.9999999959329285	0.9999999999999999	0.9999999894346522	0.9999999975502256	0.9999999894108388	0.9999999973688323	0.9999999948105922	0.9999999989175041	0.9999999969696431	0.9999999979418307	0.9999999999999999	0.06540476721626864	0.33080886288854916	0.9999999999999999	0.2972072278096908	0.9999999999999999	0.9999999907140135	0.9999999921877073	0.5014135811513298	0.7058738027926811	0.9999999937858143	0.9999999962463595	0.40861481354680995	0.16803792393007744	0.9999999999999997	0.8898299235704052	0.9999999936206391	0.9999999986634537	0.5074607484951346	1.0	0.9999999911849942	0.9999999911687586	0.5283420849666347	0.9999999976260358	0.6384542183199988	0.7018152525974185	0.7501609419995081	0.4788855836698691	0.7501580344095622	0.34952844327727717	0.029471634609688824	0.9999999966369689	0.7749583129472768
0.9999999943900727	0.9999999941114134	0.9999999981977187	0.3179569262730688	0.9999999999999997	0.9999999951523765	0.999999997834483	0.9999999899380742	0.9999999999999999	0.9999999914670727	0.9999999861712712	0.999999998255016	0.9999999973688323	0.9999999926610691	0.9999999999999999	0.999999996969643	0.9999999872008261	0.9999999999999998	0.06540476721626887	0.10774513603137725	0.9999999999999999	0.29720723529049853	0.9999999999999999	0.9999999801790014	0.9999999878479598	0.2521203656556902	0.5588106826063199	0.9999999965467328	0.999999998729652	0.5818275294577764	0.37602844801297275	0.9999999999999998	0.9449149649626325	0.9999999950270059	0.999999997282579	0.8768651864555241	0.9999999914789665	0.9999999911849943	0.9999999867043686	0.6462565603749381	0.99999999578382	0.40474445169692885	0.801210167973709	0.2933484228010351	0.5487016808434557	0.6466701038120504	0.43667510743891147	0.27210372954995454	0.9999999966369691	0.22043269176079194
0.9999999969732425	0.9999999960522924	0.9999999947413006	0.4884676987971738	0.9999999999999998	0.9999999910615129	0.9999999919210364	0.999999996589795	0.9999999999999999	0.9999999871444822	0.9999999913899059	0.999999994321721	0.999999994626314	0.999999987685598	1.0	0.9999999969696431	0.9999999838809046	0.9999999999999998	0.06540476721626809	0.33080885261021564	0.9999999999999999	0.29720722210440387	0.9999999999999999	0.9999999899435964	0.9999999924904125	0.42428199372685704	0.6603723091561864	0.9999999973268887	0.9999999946915507	0.37274129328685857	0.3760284474659342	0.9999999857628494	0.8898299262534952	0.9999999919173648	0.9999999979821774	0.5074607470496897	0.9999999974238711	0.9999999979062247	0.9999999915633601	0.8820855184045735	0.9999999999999998	0.3737843368680338	0.6024203411388749	0.293348422801035	0.39826890290640937	0.7501580374518956	0.34952844327727683	0.2721037202618515	0.9999999966369689	0.4487626766651446
0.9999999943900727	0.999999995733637	0.9999999985386926	0.5413239661773215	0.9999999999999999	0.9999999961935855	0.9999999959605185	0.9999999928136611	0.9999999999999999	0.9999999932603321	0.9999999821010965	0.9999999916556179	0.9999999999999998	0.9999999919092537	0.9999999999999999	0.9999999966592071	0.9999999946081533	0.9999999999999998	0.19061678615345623	0.33080883824582785	0.9999999999999999	0.3374006280889482	0.9999999999999998	0.9999999907140136	0.9999999923024018	0.13642298357974803	0.4117475768084268	0.9999999958284261	0.9999999946915505	0.5818275262098695	0.16803792393007777	0.9999999729492861	0.7796598525069903	0.999999993842181	0.9999999954835386	0.857816162239889	0.9999999963568035	0.9999999958514049	0.999999982037401	0.5283420849666352	0.9999999999999999	0.3737843317844013	0.6556859126031653	0.3880217775533028	0.8495672257266019	0.7350025802426173	0.3495284432772784	0.5147358291229998	0.9999999966369694	0.22043269176078817
0.9999999943900727	0.9999999941114137	0.9999999963571947	0.3179569262730685	0.9999999999999998	0.999999995365326	0.9999999919210371	0.9999999929779881	0.9999999999999999	0.9999999963668811	0.9999999930197961	0.9999999928911244	0.9999999999999994	0.9999999964962557	1.0	0.9999999969696431	1.0	0.9999999999999999	0.06540476721627253	0.22728462742586297	0.9999999999999999	0.06294297041292174	0.9999999999999999	0.9999999561481165	0.9999999966996247	0.5014135811513286	0.7058737812410434	0.9999999943466994	0.9999999946915507	0.2757040346942726	0.3760284405980102	0.9999999807408176	0.7796598525069904	0.9999999963436121	0.9999999968165293	0.753730369730546	0.9999999960019296	0.999999998583069	0.9999999943068134	0.5283420849666343	0.9999999999999999	0.2769084366399991	0.999999996174161	0.8233371080049892	0.5745118607943009	0.6940073339847177	0.4366751120119956	0.029471634609688158	0.9999999966369694	0.22043269176078772
0.9999999969732425	0.9999999936405877	0.9999999898243491	0.5177227116336645	0.9999999999999999	0.9999999915456712	0.9999999919210368	0.9999999948787962	0.9999999999999999	0.9999999975016709	0.9999999932025824	0.9999999999999998	0.9999999907981814	0.9999999948105922	0.9999999993025014	0.9999999966592071	1.0	0.9999999999999998	0.06540476721626809	0.10774513603137592	0.9999999999999999	0.5314714853421614	1.0	0.9999999829969501	0.9999999872864551	0.5014135811513292	0.4117475768084282	0.9999999999999997	0.9999999999999998	0.58182751927358	0.3760284410908675	0.9999999905812371	0.7796598525069904	0.9999999892139451	0.9999999923486094	0.5734484879917849	0.9999999981223712	0.9999999958514044	0.9999999927868205	0.646256564785124	0.9999999923346096	0.3737843317844025	0.9999999838296828	0.38802177755330314	0.39826890290640926	0.6885732675839309	0.34952844327727683	0.029471634609689268	0.9999999966369689	0.44876266995270975
0.9999999969732424	0.9999999871128639	0.9999999985223776	0.829489229341797	0.9999999999999999	0.9999999857415116	0.99999999481815	0.9999999929779881	0.9999999999999998	0.9999999940414491	0.9999999783437329	0.9999999911643747	0.9999999961953094	0.9999999919092536	0.9999999989175041	0.9999999969696431	1.0	0.9999999999999998	0.06540476721626931	0.10774513603137548	0.9999999999999999	0.1884848075828045	0.9999999958667188	0.9999999862541407	0.9999999951316544	0.4242820054110866	0.4905584618140013	1.0	0.9999999999999999	0.16365804778896342	0.1680379239300792	0.9999999805459553	0.9999999999999999	0.9999999958250552	0.9999999923486094	0.5074607428036901	0.9999999999999999	0.9999999966907156	0.9999999965380622	0.5283420849666383	0.9999999957198664	0.9999999999999994	0.9999999969735669	0.47001130849585604	0.5487016771798067	0.6466701038120508	0.8122250327642473	0.029471634609689268	0.999999996636969	0.22043269176078795
0.9999999969732426	0.9999999988998276	0.9999999978634679	0.41655803941761316	0.9999999999999999	0.9999999857415115	0.9999999919210367	0.9999999949690371	0.9999999999999999	0.9999999975016709	0.9999999897894742	0.9999999923487661	0.9999999940681501	0.9999999926610691	0.9999999983122928	0.9999999941378601	0.9999999999999999	0.9999999999999997	0.299053575443634	0.6845402711378159	1.0	0.06294297041292096	0.9999999958667185	0.9999999954004452	0.999999987286455	0.0028271623026600023	0.41174757680842744	0.9999999999999999	1.0	0.40861482794944337	0.5840189619650382	0.9999999862439132	0.999999993019436	0.9999999969958306	0.9999999923486085	0.6517221512146112	1.0	0.9999999903219455	0.9999999953113633	0.5283420849666349	0.9999999980088727	0.9999999946227083	0.9999999882737518	0.8233370970953385	0.3982689029064087	0.6466701038120501	0.34952844327727717	0.029471634609689046	0.999999996636969	0.610216336387577
1.0	0.9999999942400439	0.9999999863240402	0.31795692627306893	1.0	0.999999991061513	0.9999999986329147	0.9999999929779883	0.9999999999999998	0.9999999920489419	0.9999999876650493	0.9999999927432595	0.9999999961953093	0.9999999964962559	0.9999999991561463	0.9999999980608516	1.0	1.0	0.06540476721626809	0.10774513603137525	0.9999999999999999	0.06294297041292418	0.9999999976727133	0.9999999912225597	0.9999999872864549	0.2948923330352964	0.9999999999999999	0.9999999999999999	1.0	0.581827533818286	0.168037923930078	0.9999999729492859	0.9999999963252258	0.9999999966493548	0.9999999947974486	0.5074607427936528	1.0	0.9999999955409311	0.9999999906536484	0.6664874898795992	0.9999999963524479	0.9999999967640035	0.99999998590488	0.2933484228010347	0.39826890290640826	0.7350025799843636	0.34952844327727683	0.1594977804786044	0.9999999966369694	0.6102163458803935
0.9999999923163652	0.9999999954713433	0.9999999762250532	0.6589784669928538	1.0	0.9999999933071245	0.9999999965013615	0.9999999899380743	0.9999999999999998	0.9999999968434125	0.9999999887587638	0.9999999934357502	0.99999999406815	0.9999999942505466	0.9999999989175042	0.9999999928006604	1.0	1.0	0.5327023836081319	0.10774513603137614	1.0	0.6687003019417308	0.9999999976727127	0.999999989701846	0.9999999938278226	0.1364229905902864	0.9999999890436937	1.0	0.9999999999999999	0.16365505891555776	0.16803792393007788	0.99999998665314	0.8898299296566973	0.999999992613224	0.04722186281391849	0.6517221555265795	0.999999997267384	0.9999999911849944	0.9999999999999999	0.5283420849666352	0.9999999819695452	0.48869703915024787	0.9999999819924338	0.29334842280103457	0.39826890290640915	0.694007336468772	0.6747642100400122	0.029471634609689046	0.9999999940272292	0.22043269176078806
0.9999999943900726	0.9999999908874185	0.9999999764956636	0.6589784622396091	0.9999999999999999	0.9999999929412253	0.9999999919210371	0.9999999925535743	0.9999999999999998	1.0	0.9999999913899064	0.9999999945897606	0.9999999969168057	0.9999999959544584	0.9999999995476203	0.99999999459326	0.9999999999999999	0.9999999999999999	0.5327023949887321	0.2272846148800317	0.9999999999999998	0.531471473795885	0.9999999999999999	0.999999988908932	0.9999999700066969	0.42428199372685726	0.9999999813491695	0.9999999999999999	0.9999999999999999	0.16365505891555698	0.37602844819613357	0.9999999807408176	0.9999999942557276	0.999999992537179	0.04722186288982588	0.5074607428739553	0.9999999985350784	0.9999999958124496	0.9999999999999999	0.76417104269007	0.9999999980088726	0.4886970583555127	0.9999999870496287	0.388021777553303	0.6991344587805035	0.8750790186174048	0.3495284432772775	0.1594977804786043	0.9999999999999999	0.22043269176078817
0.9999999943900727	0.9999999915337308	0.9999999921243703	0.3179569262730686	0.9999999999999999	0.9999999929412253	0.9999999889559928	0.9999999925535746	0.9999999999999999	0.9999999941873284	0.9999999899852005	0.9999999991970033	0.9999999947956465	0.9999999967996214	0.9999999983122928	0.9999999939562718	1.0	1.0	0.29905358482742217	0.10774513603137592	0.9999999999999998	0.29720722780969033	0.9999999976727131	0.9999999899435964	0.9999999700066969	0.2521203595843873	0.9999999813491696	0.9999999999999999	0.9999999999999999	0.5171360234092194	0.7598332474108093	0.999999972949286	1.0	0.9999999918759985	0.2854163972100664	0.9999999900745824	0.9999999950426135	0.9999999890916303	0.9999999999999999	0.9999999982266536	0.9999999973723442	0.457681331829489	0.9999999831291763	0.47001131459178735	0.3982689029064096	1.0	0.34952844327727717	0.2721037317970184	0.9999999999999999	0.5499166156980201
0.9999999969732425	0.9999999941114135	0.9999999772903629	0.6589784592842126	0.9999999999999999	0.9999999950086927	0.9999999926717574	0.9999999925535746	1.0	0.9999999963668813	0.9999999961446885	0.9999999915845015	0.9999999967369735	0.9999999923033205	0.9999999988066106	0.9999999948739317	1.0	0.9999999999999999	0.29905357541220123	0.36908054282383207	1.0	0.06294297041292152	0.9999999958667184	0.9999999849503425	0.9999999852012633	0.1364229835797549	0.9999999971295982	0.9999999999999999	0.999999987329031	0.16365505891555698	0.2794997129872435	0.9999999925165958	1.0	0.9999999953300828	0.2854163897705456	0.9999999883448406	1.0	0.9999999978360802	0.9999999999999999	0.9999999974921098	0.9999999864988373	0.373784341951667	0.9999999927942824	0.29334842280103424	0.3982689029064088	0.999999998535455	0.43667510743891125	0.029471634609689934	0.9999999999999998	0.6102163344637141
0.9999999943900727	0.9999999953165809	0.99999999134949	0.6589784548312727	0.9999999999999999	0.9999999958743656	0.9999999942873105	0.999999989333757	1.0	0.9999999935323441	0.9999999783437336	0.9999999935517009	0.99999999309367	0.9999999913114823	0.9999999983122929	0.9999999923537153	1.0	0.9999999999999999	0.19061677958286638	0.3308088471777062	0.9999999999999999	0.5314714737958854	0.9999999958667186	0.9999999835750005	0.9999999912486827	0.002827162302659114	0.999999986586894	1.0	0.9999999902640888	0.1636550589155572	0.16803792393007722	0.9999999866531398	1.0	0.9999999930742114	0.04722186306061671	0.9999999979427006	0.9999999999999999	0.9999999932668945	0.9999999999999999	0.9999999974921098	0.999999983552166	0.276908436639999	0.9999999819924337	0.3880217874894082	0.3982689029064086	0.9999999970709106	0.35029734931070966	0.2721037253191153	0.9999999999999999	0.22043269176078784
0.9999999999999998	0.9999999905787782	0.9999999919631558	0.3179569262730697	0.9999999999999999	0.9999999969540443	0.9999999899758567	0.9999999925874711	1.0	0.9999999932907042	0.9999999896500825	0.9999999967758504	0.999999996091572	0.9999999921190328	0.9999999989175041	0.9999999983296036	1.0	0.9999999999999999	0.06540476721626842	0.10774513603137625	0.9999999999999999	0.06294297041292218	0.9999999958667186	0.999999988908932	0.999999986281815	0.5014135824626708	0.9999999907976546	0.9999999999999999	0.999999995265559	0.5171360228479238	0.2794997129872431	0.9999999866531402	1.0	0.9999999933642062	0.17486992928938816	0.9999999927853329	0.9999999940797666	0.99999999338143	0.9999999999999999	0.9999999964533076	0.9999999864988377	0.4886970521293609	0.9999999957199766	0.5920145199051272	0.4788855836698691	0.9999999973430903	0.34952844327727706	0.2721037231577438	0.9999999999999996	0.22043269176078895
1.0	0.9999999954713438	0.9999999913494899	0.9999999962058385	0.9999999999999998	0.9999999862928121	0.9999999985596024	0.9999999900142982	1.0	0.999999993532344	0.9999999821010962	0.9999999935517008	0.9999999982910367	0.9999999953902581	0.9999999986050025	0.9999999966592076	1.0	0.9999999999999998	0.33914136518670457	0.1077451360313777	1.0	0.6378554996897385	0.9999999958667187	0.9999999829969503	0.9999999852012631	0.7507067938279257	0.9999999975495892	1.0	0.9999999933044891	0.1636550589155571	0.2794997071382098	0.9999999866531407	0.9999999981733897	0.9999999978882849	0.285416382573896	0.9999999927853327	0.9999999943458746	0.9999999944975735	0.9999999999999999	0.9999999974921097	0.6181621842993268	0.276908436639999	0.9999999939471327	0.293348422801035	0.9999999906475255	0.9999999970709106	0.5121463266605508	0.029471634609688935	0.9999999999999998	0.2204326917607886
0.9999999999999998	0.999999991006432	0.999999981306691	0.9999999894769377	0.9999999999999999	0.9999999886558538	0.9999999980977794	0.9999999897657103	1.0	0.9999999960763927	0.9999999961086322	0.9999999932482153	1.0	0.9999999954531125	0.9999999988006801	0.9999999966592069	1.0	0.9999999999999999	0.06540476721626853	0.10774513603137592	1.0	0.33740062002045323	0.9999999958667187	0.9999999837441033	0.9999999842141256	0.2521203777270681	0.9999999999999998	1.0	0.9999999979567374	0.5818275396419785	0.2810776001927471	0.9999999974978118	0.9999999984901904	0.9999999964077958	0.047221863117548724	0.9999999934557408	0.9999999974238712	0.9999999953199642	0.9999999999999997	0.9999999960899766	0.999999960607293	0.27690843663999865	0.9999999831291764	0.4700113188965497	0.999999989947853	0.9999999973430904	0.3495284432772773	0.15949777365538897	0.9999999999999998	0.4153245284850333
0.9999999999999999	0.9999999945999812	0.9999999754911624	0.9999999889437051	0.9999999999999997	0.9999999945131784	0.9999999970034592	0.9999999948321195	1.0	0.99999999399186	0.9999999982640719	0.9999999932482153	0.9999999946193551	0.999999996466967	0.9999999983122926	0.9999999980474104	1.0	0.9999999999999998	0.7663511804920535	0.553872568015688	0.9999999999999998	0.337400620020453	0.9999999999999998	0.9999999902677349	0.9999999912486828	0.2530481337894168	0.9999999999999999	1.0	0.9999999858609756	0.40861481354681006	0.4117139814844979	0.9999999999999999	0.9999999999999999	0.9999999786575184	0.9999999943778117	0.9999999948984595	0.9999999943458746	0.9999999890916306	1.0	0.9999999974921097	0.999999995127713	0.27690843664000375	0.9999999834165806	0.3880217825213562	0.999999997332439	0.9999999985354552	0.436675102865828	0.2721037318663446	1.0	0.22043269176078806
0.9999999999999999	0.9999999941114137	0.9999999913494899	0.9999999937684269	0.9999999999999998	0.999999994401645	0.9999999988030205	0.9999999900142984	1.0	0.9999999970953384	0.9999999982640726	0.9999999999999999	0.9999999946193548	0.9999999987501779	0.9999999983122926	0.9999999984764224	1.0	0.9999999999999999	0.4604111926341897	0.9999999999999994	0.9999999999999999	0.06294297041292185	0.9999999999999997	1.0	0.9999999852012624	0.5014135833214501	0.9999999968590619	1.0	0.99999999359988	0.7585681320224333	0.16803792393007744	0.9999999999999999	0.9999999999999999	0.9999999844883111	0.9999999874661322	0.9999999948984598	0.9999999999999998	0.9999999843848656	0.9999999999999997	0.9999999964533077	0.6181621984272365	0.48869705212936154	0.9999999834165807	0.6466742114005172	0.9999999960703129	0.9999999979288211	0.3495284432772773	0.029471634609687936	0.9999999999999998	0.2204326917607884
