0.9999999996900649	0.9999983711192832	0.2994374101824342	0.717407347276596	0.9993144692662816	0.9995043860538706	0.37724852914116913	0.9415407230644326	0.9999980314549942	0.46542021723716576	0.2979666242016641	0.9993107578411855	0.999586873425529	0.9990610672462646	0.9995507735298186	0.9999983542915956	0.999775782404757	0.9997941836100381	0.3728537541537229	0.9991266635171973	0.9990127153247522	0.9994700473946369	0.8653953811233736	0.9999999979928045	0.9999989553900707	0.9993069644825158	0.9990990586228812	0.9996117460961125	0.9998912201817948	0.999325456379316	0.999999865114215	0.9980306804711421	0.9999999946664124	0.999372710030069	0.9999999945642596	0.5844881462506331	0.9999999984800358	0.999998378113197	0.6467560178979928	0.9995602005877537	0.9997133137846377	0.9998969670767631	0.9999999945437497	0.9999999916556491	0.3663315771812369	0.33475103938603834	0.5802079412777759	0.43311668436892947	0.9999999988845736	0.817506701290364
0.9999999996394744	0.9999975332121892	0.010181027400082088	0.6003606573749187	0.9996574945046823	0.9995956050005791	0.16977857252470607	0.7609939906894297	0.9999985414569743	0.3823373172855953	0.4731897498736952	0.9995633839068127	0.9985106500573026	0.9988458366658939	0.9997564543649813	0.9999993170351529	0.9999980284392369	0.9996152077811524	0.3734403857243901	0.9986696087734693	0.9997158286079726	0.9995926994675943	0.8653991931655705	0.9999999955877933	0.9999992092627885	0.9993100500797155	0.9989825038911389	0.999426740537956	0.9991592501928016	0.9981440887101838	0.9999986655844015	0.9995345835709022	0.9999999937468367	0.9976903386846171	0.9999992077570533	0.6403822908448699	0.9999999986414657	0.999998617922419	0.6938953579452228	0.998503569022633	0.9999992317215354	0.9998969266980562	0.9999958785062851	0.9999999980440568	0.3286220363187906	0.3347466871278716	0.5149726519552356	0.6720942727251991	0.9999999935304945	0.2686712420486511
0.9999999986371041	0.9999990086174951	0.7142600326380496	0.4348199776693582	0.99873953800947	0.9990481735179295	0.5284920890263057	0.7610428628742174	0.9999976753864456	0.38233813297002583	0.297968749747325	0.9999957756756239	0.9987775141523708	0.9994942815680183	0.9997564018539503	0.9999989754937614	0.9999984092372765	0.9998608072180051	0.5573903004992842	0.997271521940962	0.999999459581726	0.9995922273699026	0.9997917779129963	0.9999999973049386	0.999999459543481	0.9993907038299132	0.9992914372860273	0.999424978024431	0.9998483698943798	0.9995946898948631	0.9999998739628732	0.999154300262287	0.9999999963264724	0.9994154857295784	0.9999986701603227	0.6401607406545111	0.9999999966452943	0.9998711183738511	0.6940754369157411	0.9995820254058094	0.9999995597334733	0.9998949931918111	0.999999567240838	0.9999999976200512	0.10387178329236646	0.3347518242472376	0.8280805061603826	0.857933630900948	0.9999999984057216	0.9990115848396156
0.9999999991174304	0.9999971800045873	0.010185276740033444	0.4348251385168651	0.9996934588351762	0.5111971034144807	0.7612588567134763	0.7610462832411368	0.9999986460269283	0.3823392440216138	0.751562802357116	0.9980519382261386	0.9990464304942261	0.9995303645053352	0.999755705936031	0.999998138269911	0.9999995413065689	0.9997802122883134	0.2314304900284161	0.9988315686986188	0.9999999980619682	0.999877277439365	0.9992330618621865	0.9999999966064447	0.9999999972344005	0.9993897319942593	0.9989838491279992	0.9994245914534938	0.9991594571743861	0.9993251672105498	0.9999998645322701	0.9999977499422626	0.9999999963006306	0.9976909383695519	0.9999999994063639	0.6890714003007328	0.9999999987181338	0.9993688876512968	0.7352327938974849	0.9995607724694145	0.9999993484660766	0.9998977760281001	0.9999978622764625	0.9999999871821723	0.5510928374349506	0.33475109913051837	0.7570267037422087	0.5745712597977539	0.9999999984226076	0.9992555600751624
0.9999999940016697	0.9999983675992894	0.25760175561764675	0.43481888589504236	0.30004060488067996	0.5255143857694171	0.169772659536093	0.7610449061625452	0.9999988055310758	0.6907651137644639	0.4731524818811177	0.9993121764176652	0.9996775231494233	0.9997067857966387	0.9999402016304789	0.9999990244970678	0.9999997627550319	0.9999993764440015	0.11309097327379769	0.9988574527881692	0.9999999987919104	0.9989729591237935	0.9989866707411454	0.9999999896959231	0.9999974970456567	0.9991396134988926	0.9995888663531016	0.9997755758626603	0.9998480094935907	0.9993254823986689	0.9999998649267908	0.9999990385382983	0.9999999973510406	0.9976915321880838	0.9999986090520969	0.5844921893525223	0.9999999211781344	0.9993697125930748	0.6467518549971923	0.9991074450376894	0.9999985924776619	0.9994290747772847	0.9999978635439875	0.9999999980429493	0.5525824176159266	0.6673058614880514	0.5149606051169742	0.4331162500378438	0.9999999972625977	0.9996325820723683
0.9999991435700241	0.9999970544024065	0.4281683533287505	0.7174122960299452	0.5050734576884697	0.8416441903243852	0.7061277711086714	0.8800242506024331	0.9999215140084065	0.3823443283184602	0.5941444996898451	0.9993577840039383	0.9990468989652345	0.6074382333384799	0.9999577660975614	0.9999983688885575	0.9999997622473429	0.9999999675385131	0.4869836502545476	0.9986438845858157	0.9999999958673069	0.9996349741615325	0.9992846990822813	0.9999999973098779	0.9999989531649984	0.9999316713033423	0.9999995391106843	0.9989391968225283	0.9991593757959774	0.9981477040178388	0.9999998651035421	0.9999993181541281	0.9999999993504903	0.9982741683577508	0.9999984044120216	0.8529162275129376	0.9999985884224819	0.999369520815945	0.6467516544356917	0.9995598084104701	0.999999144135696	0.9994279339650888	0.9999998684946272	0.9999999991273615	0.9996239135356113	0.3347470717445644	0.828632701535603	0.43311733379567197	0.9999999996204596	0.9990087373763671
0.9999970694078436	0.9999993457152023	0.6482997452274599	0.4348199897258409	0.5053445266059395	0.36749982748089904	0.16984696867540305	0.9997654304467695	0.9982279408185691	0.4647592697594686	0.29797725362601146	0.9982015886163682	0.9993044214152433	0.7383947079393902	0.9993337751617971	0.9994865884720733	0.9999999975821899	0.9999999673993374	0.33523762385437494	0.9993046416353828	0.9999999983923623	0.9998595394019074	0.9988343891242469	0.999999998680544	0.9999994473554972	0.9994707852356355	0.9999979883730703	0.9996543887635435	0.9991593606907602	0.9995231303037171	0.9999986609028743	0.9999996054703338	0.9999999987129997	0.9976907121210046	0.9999997587423858	0.7922448628451432	0.9999999993712596	0.9998726314924676	0.6467537423747487	0.9987391597865037	0.999999998808363	0.9994303672164597	0.9999992415518567	0.9999999971479504	0.7425782519556552	0.3347573358303534	0.5149861985209262	0.5995327140001925	0.9999999985393713	0.999398979391263
0.9999989084270995	0.999999344512307	0.5041623710973736	0.6735604546323535	0.2994893318466083	0.6353812422043871	0.9999960211864051	0.9999992873812498	0.9982244677937053	0.5636650092655295	0.4735528255870928	0.998101234499101	0.9999986219429623	0.4767898149419285	0.9998534208317735	0.9999079371254178	0.99999860773865	0.9999988278376832	0.11308259596621517	0.9991434909421283	0.9999999965229819	0.9995646251217626	0.9992855959910714	0.9999991869383081	0.9999989809386106	0.9999052784582636	0.999997660914205	0.9993696323170466	0.9991594480683312	0.9993261542689711	0.9999997581236434	0.9999997339112439	0.9999999990029153	0.9995579136699709	0.999997443331767	0.584485815194284	0.9999996085221338	0.9998727935401824	0.754528172277274	0.9987191594755096	0.9999999995679534	0.9999989661344063	0.9999992422805345	0.9999999993851197	0.10388456892511977	0.3347464301853973	0.5796761557972345	0.5747309808113079	0.9999999994718007	0.99914489104884
0.9999985166644272	0.9999999961057389	0.2576961421298416	0.434828843740258	0.1420587195067574	0.6837496268765658	0.9989037701840536	0.999999650706276	0.9993189449350612	0.5364450725145564	0.4737984999903283	0.9981030538054796	0.9999995367697357	0.570359698417505	0.9997731650606108	0.9999081047582644	0.9999993218755575	0.999999786234875	0.11309120196466083	0.9999023454032181	0.9999999990059179	0.9987094304805412	0.9988356930596984	0.9999981702186531	0.9999957974098098	0.9999054564603493	0.9999995100137615	0.9989371149385724	0.9998483352704156	0.9982408513900582	0.9999992588322307	0.9999996099024069	0.999999996335575	0.9993756782056054	0.9999974390255626	0.7926323028904441	0.9999992648475186	0.9993706593587833	0.6467459010582952	0.9987384734586695	0.9999999987527463	0.9992624585442895	0.9999996226118953	0.9999999988342311	0.3663515407004242	0.3347581690039305	0.5149622751273696	0.6526399364003335	0.9999987431263442	0.9991060020293375
0.9999984999217871	0.9999971142578141	0.010185434319785469	0.717416003445136	0.009342499807189264	0.5527575960373803	0.9993466003203666	0.9999984601969726	0.9992526836659138	0.9996669475499844	0.824817749259551	0.999310085242448	0.9999980473530131	0.8691911300723789	0.9991019292398037	0.999906289564805	0.9999974954843038	0.9999998530617246	0.6874032817108167	0.9999989245997729	0.9999999983973017	0.9995944410670065	0.9986620170222901	0.9999982852995744	0.9999984273093332	0.9995363787151901	0.9999992784780883	0.9989381337727171	0.9998480016390693	0.9975129744283573	0.9999986675051664	0.9999985615998426	0.9999999963343582	0.9993725244187742	0.9999974413293015	0.5844867088869983	0.9999990805663108	0.9998696473824482	0.8233743402485172	0.9990890697805445	0.9999999997135841	0.9984605927395199	0.9999991412579827	0.9999999995351191	0.9995595056010282	0.33474468514629285	0.5149562674541502	0.43313362135763156	0.9999993184789262	0.998849509841627
0.9999974688318644	0.9999970292540353	0.010185147180639786	0.5102377366145017	0.009332565979062069	0.3675002267764895	0.9998831859414093	0.9999998487040481	0.9998361423444538	0.9993796787185085	0.5035823967043052	0.9974590353045266	0.9999980464511228	0.4778911989405966	0.999813532336204	0.9994885215270306	0.9999993206169269	0.99968978144668	0.232390020207755	0.9998470031805174	0.9999999975971575	0.9987066721109127	0.9992610940372139	0.9999980323018763	0.9999993711956413	0.9986604242602358	0.9999996297235886	0.9989397793394883	0.9999996761683116	0.9975139510027288	0.9999998651239848	0.9999997187630888	0.9999999997690129	0.997692951180156	0.9999974383075294	0.5844898097559668	0.9999994921003281	0.9993688526035287	0.9999979231655541	0.9991796138304572	0.9999999991573949	0.9997769346810856	0.9999978759707497	0.9999999987570832	0.9998590205418886	0.6673770651040166	0.5799456590896408	0.433114909286031	0.9999996056519254	0.999245427702905
0.9999990958960554	0.9999983959619003	0.14332510436084167	0.43482079573204147	0.5055888830212144	0.45224075400123476	0.9998825853517798	0.9999995704664342	0.9996353247243872	0.9991421554542093	0.29796313372318617	0.9974583742718863	0.9999998208687061	0.6083254482537556	0.9997559691900193	0.9999075084481668	0.9999993206236948	0.9997988087528945	0.5557065021738652	0.9994904214275893	0.9999999961648093	0.9985683140513827	0.9994293352949821	0.999998707977759	0.9999966636341902	0.99983291125149	0.9999989735535313	0.9997542404612636	0.9999971729893663	0.9975117378923524	0.9999986616653478	0.9999985610804206	0.9999999974913164	0.9983698422134424	0.9999993058939499	0.7061890937994652	0.9999996855292177	0.9998702781317679	0.9993292216937595	0.9998474250684888	0.9999999953418817	0.9994895357781883	0.9999994306376064	0.9999999971626268	0.9999989636120683	0.33475569672769656	0.5149712096577115	0.4331241475444664	0.9999999993961403	0.9989819362121104
0.999999165239668	0.9999978949570347	0.14333524789641483	0.5765502369177797	0.2994881603128494	0.4518996390254175	0.9993434914416738	0.9999993401422902	0.9999385018869182	0.999392747628166	0.29796687416177514	0.9982011794125151	0.9999965550666402	0.8154516467556769	0.9999149986609368	0.9993019375185447	0.999997503344497	0.9997948123202562	0.4882513240044569	0.9990843042875404	0.9999999989052115	0.9998784183612853	0.9998625640583646	0.9999978476437773	0.99999981506263	0.9994374050954046	0.9999999959726016	0.9994250190478922	0.9999982476601189	0.9998324964921174	0.9999986616183639	0.9999996392582037	0.9999999995980654	0.999372519115015	0.9999993049538851	0.5844904637854209	0.9999974754563365	0.9998700818086219	0.9997823747436031	0.9983618078781624	0.999999997514424	0.9991950698399885	0.9999998305409217	0.9999999990430886	0.9999979937778362	0.334752134657877	0.5149597024230417	0.7165626221516355	0.9999999985628012	0.48286884661129115
0.9999987888420636	0.9999988699712257	0.01019086480116882	0.4348467979762164	0.9999969362335726	0.9999978765892898	0.999343666723376	0.9999992846107112	0.9999988182260545	0.9992169279834918	0.7978267525354575	0.999292074794379	0.9999964523196425	0.47754297291197334	0.9995489812041084	0.4893548362147445	0.9999994307641534	0.9996738934090799	0.33522972731262235	0.9984996049704977	0.9999999945586732	0.99988056968003	0.9974676682879681	0.9999994760627592	0.9999986814664749	0.9996285304696386	0.999999999121045	0.9990955299123213	0.9999990067853177	0.999326268449389	0.9999968169060228	0.9999975337022362	0.9999999926179806	0.9983683571908338	0.9999993776252091	0.853227706679296	0.9999992670434062	0.999369881518735	0.9996124889127271	0.9993634064001762	0.9999999993039734	0.999355030963486	0.9999978735930639	0.9999999988304784	0.9999974556922806	0.3347502517822081	0.5149616510135013	0.43311715373642334	0.9999999974866215	0.6334929695736331
0.999999289633582	0.9999987932714236	0.300102909263529	0.5761195636473778	0.9996056149654637	0.9999978123539145	0.9999970964419123	0.9999997711457922	0.9999982511254261	0.9994081507731701	0.47325663092079784	0.9993117857354278	0.9999996434810136	0.477544362072998	0.9991020150375972	0.4104882445852388	0.9999978247021866	0.9999990218721326	0.38342220104562097	0.9989285170363885	0.9999999989156194	0.999878260199839	0.9993157987722844	0.9999988652832497	0.9999984271384371	0.9978108426428552	0.9999999960196596	0.9989385495957287	0.9999998151248252	0.997512410055736	0.9999995986431399	0.9999981491682054	0.9999998664078475	0.9976915087722601	0.9999993044717929	0.6882918078069221	0.9999974573179305	0.9998702644696057	0.9993978346383883	0.9987478789079242	0.9999999985172007	0.9994904790595623	0.9999971015525251	0.9999999988295268	0.9999999991238897	0.529592519770884	0.656702186753388	0.5087548852646244	0.9999985388377572	0.26867156373553225
0.9998112534186105	0.9999975180736115	0.5050900588916112	0.5105457716690474	0.9999988901443644	0.9996217154314486	0.999996283071858	0.9999991873205769	0.9999992677809851	0.9992226366018705	0.39239959625077536	0.5011644415412708	0.9999994990041945	0.4775414890966567	0.9997735558915695	0.7057570184561339	0.9999988500501393	0.9999997318765376	0.23142838855651038	0.9987632192594144	0.9999999982608779	0.998697658561143	0.9993159718810052	0.9999995487310873	0.999999997775042	0.9981370815045394	0.999999350661323	0.9995348543488427	0.9999998633100642	0.997511548388768	0.9999992830997068	0.9999994993263114	0.9999999976505213	0.9997811310400481	0.999997434440194	0.6399347806063251	0.9999996831708815	0.9993681777111626	0.9982224474834654	0.999363671524334	0.9999999953601966	0.9984591764325005	0.9999995974356369	0.9999999993831358	0.999998524172152	0.807957862351006	0.514959569588051	0.5987752944888307	0.999999549537527	0.26867172980508436
0.9988852695468586	0.9999988859182551	0.010185781060272348	0.4348256387055852	0.9999992147860157	0.9996207434407419	0.9999992484843474	0.9999993798052995	0.9999999939186883	0.9995707575984887	0.47281365300346545	0.4245243603823383	0.999999054080351	0.6076516123420759	0.9978039434808598	0.5581936423994817	0.999999209616637	0.9998443316958427	0.23957109546771793	0.9993704735499076	0.9999999979441361	0.9994955456982136	0.9993626017344207	0.9999996913934562	0.9999999975201359	0.9995850709738358	0.9999993150271014	0.9989380683342886	0.999999676073219	0.997512257498918	0.9999991577995722	0.9999971832430987	0.9999999962982516	0.9995563814792466	0.9999959108258675	0.584491866990986	0.9999992818245909	0.999370099893902	0.9976143711867389	0.9985019173572648	0.9999999953557762	0.9990372555745278	0.999997914654587	0.9999999998071204	0.9999999983856723	0.5295931317600022	0.9996660214353015	0.7165581198514543	0.9999985385406314	0.2686702814457511
0.9996801245539295	0.9999977163433246	0.6501137215475479	0.4348279998648825	0.9999973638325661	0.9980244150284899	0.9999994545515521	0.9999960634396555	0.9999999992588939	0.9993942135912199	0.8245041326393054	0.003228147950977478	0.9999993553940985	0.4775421565367758	0.9984928543727815	0.41056672979837683	0.999999255918048	0.8320893906021833	0.11312355622971915	0.9989643823640523	0.9999999967774617	0.9985691470048303	0.9974732864152581	0.9999996777675598	0.999999998234285	0.9990835928711375	0.9999992677299877	0.9987722563452391	0.9999994791722385	0.9987582244791164	0.9999974661610671	0.9999971721640325	0.9999999933853174	0.9988441951412632	0.9999990935085612	0.6401688108451979	0.9999995448219695	0.9992831874745922	0.9993543530918678	0.9993645317249172	0.9999999989343149	0.9995903229570459	0.9999979746327832	0.9999999986581298	0.9999999928395458	0.5007542676244083	0.9999173341480331	0.43312027804120956	0.9999995476809256	0.4512867238743189
0.9996802819842305	0.9999975426225431	0.010191045826112632	0.5102367900762488	0.9999985360957302	0.999013788882503	0.9993667556755833	0.9999986516162234	0.999998882165661	0.9994074147506321	0.6496356050223229	0.501623795308165	0.9999999978887436	0.6077472146244964	0.9981464422112406	0.9170360043524923	0.9999992619110628	0.7718928521390069	0.9999979899237831	0.998642373063247	0.9999999977546342	0.9987066286453514	0.9995668352717393	0.9999974486151376	0.9999999972091181	0.9986537502026558	0.9999985617611609	0.9988580853751601	0.9999989542601718	0.9995213663956709	0.9999971618992248	0.999999165769082	0.9999999982384257	0.9993727396735167	0.9999990649716431	0.5844905995995895	0.9999985513435682	0.9993710413596564	0.9976157361561859	0.9985071992132439	0.9999999979928565	0.999235483396099	0.9999974606497763	0.9999999993552695	0.9999999975846608	0.4238771524148479	0.9987647914583455	0.4331168357408216	0.9999985420995704	0.48238554205922335
0.9998880726029082	0.9999984040252021	0.257635394004187	0.43481826645060906	0.9999988431433376	0.9999978029584243	0.9998706339594301	0.9999985811280557	0.9999966487836324	0.9993748027446405	0.39202297762004934	0.13731110348510356	0.9999973957546782	0.7387698483166822	0.9992894132552275	0.4105793509302613	0.9999987352089639	0.7995643476416794	0.9993499580821366	0.9995482123341686	0.9999999960978483	0.9989825434669563	0.9999966192094771	0.9997920412859486	0.9999999979849159	0.9990139342637415	0.9999997318379995	0.9993023729471786	0.9999977915632633	0.9995226113448457	0.9999962331179878	0.9999971770345795	0.9999999996382731	0.9993748311251953	0.9999978388120269	0.6401543550136649	0.9999995454217304	0.9992839543282508	0.9983151469793132	0.9997052351564379	0.9999999927788483	0.9992569030768201	0.9999968844042131	0.9999999998506649	0.9999986317490851	0.42351335410449487	0.9998323276598103	0.4331196324444768	0.9999991867172647	0.3666573142682821
0.9991637191267128	0.9999987592226538	0.14280426688043257	0.434828761743666	0.9999983802073494	0.9999977209595518	0.999278415100382	0.9999984624645413	0.9999991615288623	0.9991447707529657	0.2979669240070244	0.64725911299423	0.9999991835758825	0.6977947037854344	0.9994258586253197	0.41058140936293575	0.9999952036072666	0.8365991495426564	0.9989215072344815	0.9986927854250033	0.9999999979593607	0.9986453870762176	0.9999965937412142	0.9994628208511253	0.9999999976615325	0.9996759317422164	0.9999995636605571	0.9993732817103402	0.9999978123722258	0.9980919360261	0.9999980088326398	0.9999974443204634	0.9999999963073695	0.9993748939475977	0.9999968729159494	0.5845119392660041	0.9999977825533142	0.9998702903608367	0.9988083909106391	0.9998179060843075	0.999999999828211	0.9984600615067474	0.9999995131249958	0.9999999995417809	0.999999476439778	0.33475648248842516	0.9997879516501158	0.43312384451854147	0.9999999170560884	0.367052363640647
0.9988216261766109	0.9999987455018596	0.18764429135326388	0.7179448305342635	0.99999806389997	0.9999981155035608	0.9999988896283947	0.999998676307435	0.999997286627456	0.999143924713492	0.6489883135190335	0.7512731847002114	0.9980067164775075	0.47754647060845445	0.9986109104362895	0.582827138998878	0.9999966485332147	0.8252535876025316	0.9995000958391581	0.9987367669361208	0.9999999952301813	0.9990992805581744	0.9999990868076138	0.9996829459255516	0.9999997715712329	0.9986311329155416	0.9999999943206134	0.9991059425615735	0.9999981456923824	0.9975123276387848	0.9999981536015685	0.9999976620349587	0.9999999971145684	0.9993748932157454	0.9999989351760942	0.584491770005618	0.9999988496461091	0.9993700200091666	0.9982172893360631	0.9998194183089258	0.9999999927757839	0.9984607840387405	0.9999975414469972	0.9999999982055666	0.9999964983384518	0.5291531881301533	0.9999987604896651	0.8002585609784502	0.999998541859555	0.2686698373155353
0.9996791695614113	0.9999988180542299	0.010184989020395219	0.576572524126334	0.9999996686681178	0.9999985486966422	0.9999985240210558	0.9998494337151371	0.9999972776438565	0.9991410183097285	0.39163848479710484	0.2958308847768909	0.9999972737020411	0.47754582443927984	0.9989138077943034	0.5579383478732148	0.9999978063729528	0.881359697247689	0.9994983982116292	0.9988058666448335	0.999999996102335	0.9989564942762712	0.999999094571576	0.9995659192544185	0.9999998500986651	0.9981347882774199	0.9999987462662692	0.9989651231128658	0.9999995035548489	0.9993247408898617	0.999998043889214	0.9999995976985067	0.9999999975002953	0.9976921999014656	0.9999972716217234	0.6879140759994936	0.9981790442285903	0.9998729155571809	0.9983156648941306	0.9993637493590507	0.9999999994544677	0.9996344225414924	0.99960969401417	0.9999999977560842	0.9999984345570879	0.5010653987959479	0.9999987970265468	0.7160255520314711	0.9999988877535725	0.26866925007619036
0.9996797240347403	0.9999986237719374	0.010186787009341391	0.5105447939746977	0.9999996303465989	0.999998110108489	0.9999994981523006	0.9998485856236101	0.9999991598037111	0.9999032112360773	0.2979645522404242	0.2514881703456451	0.9999995735120113	0.738283469042353	0.9992138318347419	0.5828334406837405	0.999993633673206	0.8837721513471657	0.9989218732539573	0.9992799132385948	0.9999999988304535	0.9989956137574589	0.9999981971819044	0.9994151910245012	0.9999992963029791	0.9981369215764817	0.9999997998038833	0.9992240786256243	0.9999973633102193	0.9975131491876396	0.9999989989085937	0.999999172113539	0.9999999973273213	0.9976928883388382	0.9999968732166153	0.5844921373953977	0.9986291788657033	0.9993678207083492	0.9993521607912411	0.9983602146172948	0.9999999997144001	0.9998249211954404	0.9999991303228062	0.9999999978779164	0.9999999993324307	0.5016904964499809	0.9999988808733672	0.8581832767392622	0.9999997188190651	0.4833535939905712
0.9995488108121031	0.9999988121989248	0.1433260232364132	0.5105425882219455	0.9999996000431084	0.9999991126609171	0.9999982738881846	0.9991580805635315	0.9999972774302271	0.9997631941988648	0.7977176989807204	0.42331705134040554	0.9999997541097759	0.6305673756825022	0.9994242937986162	0.706047937722512	0.9999985123104149	0.7671060364097781	0.9989219387738143	0.998803757296553	0.9999999968853305	0.999836356672564	0.9999933563474208	0.9994148763166247	0.9999987269596031	0.9999987325633273	0.9999997747393217	0.999105649029613	0.9999993708983094	0.9975145235066866	0.999997656104311	0.9999985593568523	0.9999999997779506	0.9976928372645689	0.9999990317384815	0.5844931844459365	0.9980583580654055	0.9992839391092018	0.999353616645288	0.9993179336378145	0.9999999948772614	0.9990399860260538	0.9999983939202033	0.9999999962462639	0.9999999983529091	0.3347506033946708	0.9999988085776291	0.5750059403177565	0.9999997078585372	0.4519383844918321
0.9988202062408591	0.9999971266236769	0.2572416314673307	0.5765598449940352	0.9999981970190279	0.999996815459369	0.9999983937368465	0.9998509871623185	0.9999998492759772	0.9996738674401673	0.39201681998861226	0.0032260918887399015	0.999999350795215	0.6084027459739061	0.9994253093068313	0.4105852426380031	0.9999986412477957	0.7981846149199379	0.9993032485175755	0.9992798565930485	0.9999999992523774	0.9989966671761882	0.9999998415874739	0.9994535285062767	0.9999993634914016	0.9999955855388134	0.9999998791057145	0.9988549440620579	0.9999997691407395	0.9993261540368386	0.999996615775842	0.9999990363924812	0.9999999998650695	0.9993725393611843	0.9999989393424765	0.6880126362732886	0.9990234918975135	0.9993686722385302	0.9996108550716601	0.9985082235456524	0.99999999964021	0.9998893413570119	0.9999999123253419	0.9999999965809953	0.9999999976076099	0.42389025148405757	0.9999983105638106	0.5745726301345526	0.999998403159766	0.9983417456482304
0.999774145351387	0.9999975289376289	0.2576552318852432	0.43482538835296514	0.9999975950785513	0.9999987156243805	0.9999982156078919	0.9998496612048687	0.9999985980376437	0.9984632235745893	0.297963611204069	0.6472555958449504	0.9999993486094929	0.4775615581735273	0.9994157004801875	0.5578977668314916	0.999998566738826	0.7671047587766453	0.9989209179516348	0.9992798694748303	0.9999999949202238	0.9989978369393465	0.9987813923059818	0.9978394178285691	0.99999831208572	0.9999986657886516	0.9999987477718936	0.9989685111151909	0.9999999934837498	0.9993259617729808	0.9999989112346734	0.9999990759829132	0.9999999926247547	0.9993727109564393	0.999357403179118	0.792637314365582	0.9989287204300074	0.9993684833359665	0.9993517582983499	0.2411626092849285	0.9999999928211498	0.9999990587711404	0.9999995461979818	0.9999999989164845	0.999999314458023	0.3347426239925976	0.9999983799919351	0.6727147909068678	0.9999992282530584	0.9983478038741355
0.999888271448477	0.9999994168115273	0.0101903223919948	0.4348191909041057	0.9999995080994355	0.99999862701237	0.9993649673709792	0.9998480542176172	0.9999999991829943	0.9994558090478312	0.47376220401553226	0.1362327345856067	0.9999997320566967	0.47754254074539015	0.998031570123361	0.41058191515372267	0.999998641834123	0.8833305101402092	0.999500313739481	0.9988057774227426	0.9999999990777659	0.9998083805709076	0.9988677726155785	0.9978393367268777	0.9999994466665787	0.9999955844851284	0.9999998804582166	0.9989693847567239	0.9999999925873946	0.9987569531671534	0.9999974604472016	0.9999988654682807	0.9999999997366127	0.9979557321780639	0.9976302056048084	0.5844924193631358	0.9994944183369927	0.9993701856220423	0.9995435035156732	0.4634182660556806	0.9999999993274413	0.9999987699678379	0.9999995861330364	0.999999998540134	0.9999997198401145	0.5008593285204797	0.9999983138268475	0.9994287835409359	0.9999992222487111	0.9993795282466318
0.9991662155419991	0.9999979754812534	0.5060133377713688	0.5102312369946225	0.9999991149474484	0.9999985434646899	0.9993655925411737	0.9998480752443807	0.9999990966833605	0.9994564126762436	0.47346081493235503	0.13677847464050452	0.999997182981518	0.7387701476664084	0.9984108284781202	0.7052924002563569	0.9999987101869159	0.7671155585983725	0.9998494508420516	0.9988048408925202	0.9999999980191325	0.9994579193001222	0.9986625339699324	0.9978399173166063	0.9999997729248801	0.9999984644748708	0.9999994976523323	0.998816659654722	0.9999999946112677	0.9995953405158312	0.9999993408794807	0.9999996736317378	0.9999999962960874	0.999686890682511	0.9976294487375538	0.584492835618232	0.9988868973242878	0.9992852736143975	0.9993523403238587	0.4314304844038136	0.9999999960055526	0.9999991868903533	0.9999995860316443	0.9999999988161131	0.9999996580252861	0.33476743103539386	0.999996714557106	0.9995951388786887	0.9999997161069495	0.3649287997730323
0.9995482647015006	0.9999999979506842	0.999996541020626	0.7996176839476292	0.9999969770968792	0.9999982748013245	0.9999959211357976	0.9991583480033663	0.9999990966099094	0.998460470286718	0.2979649620645046	0.2524061901516421	0.9999994100917345	0.7387685420031778	0.9988678576501863	0.8526419222101358	0.9999986410597785	0.8351640542358263	0.9999002486421972	0.9992799886103014	0.9999999995657117	0.9999992499336984	0.9973910462093896	0.9987397851615383	0.9999998196889293	0.999999439456556	0.9999998190390051	0.9992158061195378	0.9999999993342898	0.9999951186345999	0.9999996011496313	0.9999996075144101	0.9999999972253593	0.9993745147310623	0.9993566925109635	0.7059142031705006	0.9984247045405192	0.9993688301663914	0.99935284200577	0.6205803057300594	0.9999999959346613	0.9999996013091158	0.999585268066463	0.999999996574305	0.9999984188303466	0.6679917380868197	0.9999992003949315	0.9992112374503155	0.9999992272144397	0.44882681273836134
0.9983296480908304	0.9999999904944404	0.9995889950197393	0.4348260155558874	0.999998436795698	0.9998635846878948	0.9990213861601969	0.9999975205783912	0.9999999981296955	0.9999987945837715	0.47712655905235857	0.13730853062663684	0.999998067825092	0.4775542739922667	0.9992931813167123	0.6596988024977117	0.999998641115601	0.8354723519241917	0.999798218706824	0.9992785891468727	0.999999999380796	0.9990296037303353	0.9982660438748584	0.9997055285078277	0.9999993846777149	0.999999220333087	0.9999997771669693	0.9994715834819143	0.9999999993654551	0.9999951132018887	0.9999989724533396	0.9999990573471187	0.9999999972506176	0.998277834402326	0.9976280653512035	0.8529540505109781	0.9988873598010133	0.9993689233853403	0.9996757455867714	0.4311136723128325	0.9999999952106178	0.9999992489325712	0.9992554248591009	0.9999981990193543	0.9993627184082124	0.42387973530137424	0.9999988170775017	0.9994504903668965	0.9999984032772996	0.6275726878839526
